horizon,q16,q25,q50,q75,q84
1,0.4222438151755834,0.44246145780905566,0.48528141634942695,0.5230646088502766,0.5421089150740831
2,0.4083466040957237,0.43066504551064144,0.48535811764247927,0.5369589925824417,0.5641780458988773
3,0.39052514971227104,0.41892239148846594,0.48113947683308256,0.5431571371182933,0.5743633296963125
4,0.37778568208169117,0.408469200268307,0.48236301806700055,0.5569359430263727,0.5873372225209254
5,0.3639592864920168,0.3995136397506942,0.4874842529125892,0.56211803836038,0.6036492862767787
6,0.35573202735922643,0.40086877266259247,0.4849780042740769,0.5681231710619752,0.6161595844531448
7,0.34113283263821814,0.3893839248846742,0.4825356414991634,0.570850277220241,0.6195378741858941
8,0.334980159973003,0.3848320139180703,0.4821777273486011,0.5787884398222821,0.629400014283645
9,0.3324677796070029,0.374967538734427,0.47874296003115546,0.5890473694744819,0.6375144063693499
10,0.3192353376747588,0.37405917293979407,0.47899614410411095,0.5917820873663177,0.6406876983209848
11,0.31818950160660786,0.3661356895958011,0.4800474518239255,0.5976354112997562,0.652552745081454
12,0.3098016898730662,0.36458700825731744,0.48425456347424356,0.600833853351454,0.6612335276440847
13,0.29651373249115515,0.35120840968594536,0.47787454750519187,0.6088979657165852,0.6653128016216883
14,0.2886269984920291,0.34916110802451406,0.472694911849341,0.6068349842639387,0.6663024955208097
15,0.2840598576457563,0.34587673061755203,0.47382120188877264,0.6103802529723186,0.6601052211193041
16,0.26944267161326385,0.3568905911629656,0.4744421804928965,0.6064452272303336,0.6705450258797835
17,0.27397364277472674,0.3407271568866963,0.4710235670816263,0.6184021520794041,0.682629135497415
18,0.28127234502026444,0.3352109576813418,0.4782853394829447,0.634598362412873,0.6922736440786788
19,0.26530149472285824,0.33776960245278653,0.4843406452749671,0.6326913871088987,0.6958496098667475
20,0.2655060040385248,0.33170001555915546,0.4821291567200942,0.6348783196203257,0.6995604376878514
21,0.25918288500092784,0.33324171895771104,0.4852639155765849,0.6370723346294802,0.7078957501598171
22,0.26007562889031177,0.3198065090171688,0.48444495287006256,0.6345532795259184,0.7030492485592349
23,0.25337761802274916,0.328709239438107,0.4821233054970794,0.6384244225060426,0.7170388962963617
24,0.25293575074811864,0.33312249663548155,0.483296739194642,0.6337541517849796,0.7134986192060159
25,0.23905543882483196,0.3273547255436937,0.4750509071019024,0.639311189206529,0.7212159995092874
26,0.24951822944587393,0.32195834814516433,0.4740151290208031,0.6415428351799873,0.7253160467720985
27,0.2391282871108968,0.321245379834623,0.4756966853020477,0.6405998821425147,0.7245757241266538
28,0.2314755676665193,0.31294257447133017,0.4732958066922901,0.6514200706326004,0.7216106397061296
29,0.23043472277426247,0.306580828425605,0.4701718887735531,0.6502010654447569,0.7235633668993103
30,0.2334465840068767,0.31560512593543416,0.4695870859006887,0.647722678347342,0.7356422389631859
31,0.2229682029153013,0.30407828995715314,0.47549339760196685,0.6512663127033513,0.731061116474514
32,0.21747331148345064,0.2936387774120899,0.4788745307315792,0.6549614855606327,0.747107920559051
33,0.20484009949316606,0.2791826884179201,0.4855776115731794,0.6530984015231696,0.7490268819544231
34,0.20506518769171622,0.289818728741857,0.4719809998502921,0.6507824692065529,0.7521218618564066
35,0.20981268051762908,0.28863830075739794,0.4775447555257663,0.6501354999088557,0.7462532709472469
36,0.19835084544238185,0.28303418982212825,0.47646397216198133,0.6521701187795457,0.7508352692975085
37,0.19263566547240626,0.277586868610466,0.4729720324190584,0.6615862366512336,0.7519572578745749
38,0.18313978885733792,0.2734250642208382,0.46866903748212907,0.6505277082326669,0.7486710950719019
39,0.20557098146828545,0.2707872381201432,0.469724256958829,0.6694002834970952,0.7440471995440298
40,0.20756130221822677,0.2897129682783259,0.4732557639614682,0.6708329363787363,0.7506730015566725
41,0.20117715438826336,0.28147507168329433,0.4601102826229009,0.6721392541516082,0.7484019397203271
42,0.20947699771108733,0.28523688749254306,0.4673916460073948,0.6625587256198165,0.7568590330129534
43,0.20024868277820335,0.28087921441749564,0.4675817209288181,0.6648782856978017,0.7690884818136369
44,0.19751590569929475,0.27956646816178,0.47235970627151647,0.6636987004037642,0.7687883093839086
45,0.18237289150733038,0.27078134915043117,0.47614598195785696,0.6695740086917488,0.7772493776766257
46,0.1855615052376768,0.27817901490016644,0.4650092261605236,0.6700338110082639,0.7788944937962675
47,0.1782657680245466,0.26874758105934615,0.46349340065270217,0.6746918723358271,0.7785879878632288
48,0.18177852481582366,0.26657681846030734,0.45610930874987077,0.6849095216193058,0.7751188441103288
49,0.16141304071516252,0.2642595429227979,0.45804845547028217,0.681468159749106,0.7770477093593678
50,0.16242001595907696,0.2667695021430966,0.45686395278422254,0.6745893523770976,0.7660337728776423
51,0.17110366038721558,0.24903990162369977,0.46103408299390536,0.6795570700516991,0.778666243549125
52,0.15097033370988228,0.264704032046071,0.4649645947150177,0.6723297073661962,0.7756172965653897
53,0.14290242434643058,0.2545815549732718,0.47022104295323025,0.6820084976689622,0.7781220199300397
54,0.1542979493275618,0.24820921578589336,0.47431791437614,0.6904997936353926,0.7787091718490308
55,0.1559702429912601,0.2394188012579427,0.4728471046289089,0.6989995237342339,0.7826101946775358
56,0.15779635058839425,0.2583815526769963,0.4674366588344051,0.6819343540311766,0.7730596961072336
57,0.1469462001954972,0.2417438688477998,0.4699571592454687,0.6861798876485262,0.778118766834142
58,0.15070099252956745,0.24839970873666517,0.468647414930233,0.7032625963229058,0.7820518116503072
59,0.14545482051875086,0.24162011843048314,0.4753700986318713,0.7101048296099606,0.7893098377152638
60,0.1414310718448248,0.23565256890475098,0.4781548529528079,0.7014413452923516,0.7988125325494839
