horizon,q16,q25,q50,q75,q84
1,-0.38065469841719085,-0.27690394841281474,-0.049812536402232765,0.1852386860564313,0.2871271132263878
2,-0.3629309710621784,-0.21600417778349396,0.10496189466818363,0.45201991195229585,0.6007206251477634
3,-0.43752125451050705,-0.2536694231522604,0.16436840660689128,0.5762060524895865,0.732782858568551
4,-0.448263675214363,-0.26134010907436195,0.20594656545775028,0.6178770500083363,0.818811703171246
5,-0.6488663461173402,-0.4025819669488585,0.05287895347024302,0.49635323121578,0.728577358907764
6,-0.8025019614092467,-0.6129481585246657,-0.11162467705601817,0.40942325121384743,0.6674134306849375
7,-1.0009954270088652,-0.7771568211342734,-0.2637803007511544,0.2551738783781922,0.5131458422914544
8,-1.0253412834759232,-0.77106572941006,-0.2561817010132906,0.3145232064527325,0.6092489108296544
9,-0.9398021740005041,-0.652522546220333,-0.10125312143240514,0.48619658208402217,0.7549304681292004
10,-0.9218521135970444,-0.7009839537039011,-0.09804827155208129,0.5065379755337089,0.7840761985769766
11,-0.9464729021975715,-0.7075624181684266,-0.11648944868966132,0.5122463819207784,0.7849783464741366
12,-0.9743710446845479,-0.7032728727124855,-0.13735908544765466,0.49693049974718256,0.79980627522262
13,-1.0505549465858566,-0.7694158755874853,-0.15937136428942705,0.5200352852217409,0.7975103701050672
14,-1.0620797424674875,-0.7976901203109455,-0.17304053911774986,0.5362657153810054,0.8221814689191721
15,-1.0968863619317422,-0.7737793321173407,-0.15714575835096417,0.5287789008173739,0.8223744659375221
16,-1.1132614226771165,-0.8036314190845892,-0.1626011661847288,0.516532082393243,0.8361301551992457
17,-1.095407413538026,-0.8399659423128858,-0.1590724858158662,0.5179438343953964,0.8043946062480365
18,-1.1423471992235186,-0.8312188552384638,-0.11574426219407563,0.5427985651604715,0.8270430922399696
19,-1.114198081726191,-0.8441742128669733,-0.12719864742191628,0.5218742886859584,0.792416113649962
20,-1.1425271056217776,-0.8295470548657335,-0.09595900981424244,0.5390703826266374,0.8379947399685802
21,-1.1333346627265168,-0.8226394900508395,-0.0920407122637921,0.5358614598922214,0.8625141297878443
22,-1.0987638786694156,-0.8091259485393534,-0.09429505797235122,0.5572797800960956,0.8710932382283559
23,-1.0896975685830612,-0.7937199727779591,-0.09902588356153635,0.5624075941020452,0.8384769347519548
24,-1.0568826240214413,-0.7734943769127584,-0.0530905925491247,0.5544426756620141,0.8417872037406406
25,-1.0359678188609045,-0.754345622381131,-0.05168754451572728,0.5586349182735442,0.8721324397842238
26,-0.9470306737069825,-0.6659429027546968,-0.03214574758240074,0.5805644196244942,0.8704225385189279
27,-0.949722524109792,-0.6689808929678019,-0.0239710216382297,0.5755871596008267,0.8471792319639313
28,-0.9123940265582201,-0.6231496992054,-0.002210203327400184,0.5975831378786458,0.8459310197970727
