horizon,q16,q25,q50,q75,q84
1,-0.1520895254544804,2.160938741954938,7.66499137337431,12.381047326452006,15.111185679364079
2,-6.179012039968132,-2.49434836597998,3.9908784788099037,10.217383338017486,13.046776952826159
3,-7.771056517879011,-4.110850121009137,2.2882123463236437,8.819543856961706,12.582915162671146
4,-15.474823810126209,-11.85585392677602,-5.227511408879225,2.3737080507412314,5.246920963515627
5,-18.81360821701113,-15.687465055017316,-9.428650045459099,-1.6395258072961574,1.5829275360580488
6,-8.12107202867752,-6.440989159565991,-4.226519729403681,-1.126468641250585,0.179138997272766
7,-3.3182910113000137,-2.72551956952117,-1.6320761130053705,-0.451791996420894,0.07778496144777759
8,-2.262468235127092,-1.6344176790822915,-0.3724632271554228,1.0244165004275985,1.6443770812674792
9,-2.2528706274890986,-1.4616675273126816,0.2155968552964594,1.916894811742335,2.589485406275158
10,-2.0719186272935,-1.1619287479224547,0.5502197880803693,2.2873722715050873,2.961708245941255
11,-1.9701554233069651,-1.0721378067696008,0.6064898348733347,2.3554555700080266,3.2609985869829003
12,-1.8119398967924474,-1.0148873547084338,0.7946410554022425,2.4493629838425823,3.256075187653897
13,-1.5573991836205519,-0.7921266728275419,0.760400107044498,2.4020005026152855,3.198199835531062
14,-1.662450552900494,-0.8873451126382218,0.6745492450019667,2.338427432970812,3.2137529804701
15,-1.3569171301315606,-0.8308244998581089,0.6799179853699394,2.24526295718426,2.9186811939861452
16,-1.396320211776043,-0.7817019567335896,0.6483724659460257,2.079332840585618,2.716755970525756
17,-1.193253857490225,-0.6403918774507564,0.6728140347742195,1.9390225575368905,2.5695125699658075
18,-1.1233424053759942,-0.6320214275244792,0.6464941667595552,1.7992078198112065,2.355933401609269
19,-1.1230934199048963,-0.6021192766685701,0.604497761380843,1.7527993170452034,2.247077504101435
20,-1.0236503607604037,-0.5331421404810204,0.5869344542941037,1.685614880711064,2.206403814677461
21,-0.9918954796439832,-0.6013259907396183,0.5363638933627154,1.5464683897998623,2.089130138138569
22,-0.889610590276849,-0.4502449421192206,0.5212876846501358,1.473502240433719,1.866560872229729
23,-0.946803873477621,-0.527756052063454,0.4240791581096157,1.3753155836431696,1.8613472351945761
24,-0.8249949735677504,-0.38177276638798363,0.4875727783323832,1.4523185126045364,1.776625552294957
25,-0.8306717677868061,-0.44625433041132845,0.5328607441433191,1.295348704801113,1.696461817167167
26,-0.8077946743123215,-0.3696088777415952,0.49122152800467467,1.269178215240948,1.7025435128601292
27,-0.6493049543995845,-0.3416043622982393,0.4335382042061813,1.2241307006250923,1.5609340659853512
