horizon,q16,q25,q50,q75,q84
1,-7.671973237589776,-5.314909067975439,-0.3250277388089956,4.315855373676499,6.928421960336538
2,-3.5512845286029795,-2.4197814625257728,-0.3642060436223269,1.957344119534301,3.048629191618251
3,-1.47895191177667,-1.108297952125937,-0.1595117873399882,0.7045204335942672,1.1065863475865132
4,-0.9147152976233008,-0.6518169164729047,-0.09700641726878709,0.5036242612176609,0.7646594246416472
5,-0.9302620310528835,-0.5827420237559103,-0.017422275589804026,0.6757430533986811,0.9925575442480118
6,-1.0121125293780902,-0.6863394158970753,0.02533591737989982,0.8364275351703099,1.1813245710350895
7,-1.0458834185933548,-0.7115570952666651,0.08596887296606048,0.8166513251617927,1.2241912345507189
8,-1.0443556640255114,-0.6544446456533226,0.09840449856649125,0.8785250957501128,1.264324361493523
9,-0.9735896543418298,-0.5743667662043446,0.16786180029872988,0.9655110173639155,1.3049731759776058
10,-0.9509472658562951,-0.5743025644423913,0.16996619779917033,0.8198626127061259,1.1766686646433389
11,-0.8769831234655215,-0.5601320469841701,0.16451983779593318,0.9363313125278409,1.2562603772933338
12,-0.7917405367385366,-0.4589193707236126,0.2588370236729857,0.9170739925024194,1.3046519497474736
13,-0.7527749612223813,-0.363797882033415,0.27236776170053073,0.9330903549713256,1.249862030299079
14,-0.7519733384517917,-0.4353443697587248,0.26479411504079664,0.8864668186352204,1.1957132131796595
15,-0.6725329725002669,-0.4111260292873946,0.32765426239933015,0.9845173275185362,1.281544448290458
16,-0.668321010262292,-0.35657903786579404,0.31820693842029557,0.9805581059051814,1.2869183867321659
17,-0.6608329665984034,-0.3233746143185245,0.27618676909610695,0.95418191013639,1.2733603623142695
18,-0.6753379170111261,-0.3923725448717058,0.27270650716954214,0.9390249188515665,1.2681515049889294
19,-0.6035436778743515,-0.25614579751096433,0.2810366436056969,0.978252328877801,1.3276466584917392
20,-0.6009482870295866,-0.28658864381458216,0.27420156516982047,0.9504426729338441,1.217048383756913
21,-0.5923180418882067,-0.2966606602208409,0.29104943913679443,0.9200697910643735,1.2288207679223337
22,-0.6963229134761876,-0.3345924289691938,0.28482072668507497,0.9009031382905572,1.1830135328761868
23,-0.5667151698724949,-0.2782423778926529,0.3479338003525102,0.9384746242035511,1.199484046313722
24,-0.6179492261584244,-0.3227444159121586,0.3228839128782777,0.8846639163700047,1.224192572841935
25,-0.6218223110339263,-0.32225877815084314,0.24743622844442412,0.8699654452744514,1.1869471487831138
26,-0.5573899984780949,-0.27862375515242005,0.33428150362431674,0.91860801271396,1.2011160948295014
27,-0.6143344975098786,-0.34386527561489505,0.2974742615496513,0.9775151677834946,1.2791018874314564
28,-0.5485370295604152,-0.23473887711164576,0.31603109399390006,0.9161601957629739,1.2173553088996971
29,-0.5527636571016157,-0.2025977556604421,0.3525673329824699,1.0158216028827602,1.286902476894604
30,-0.5186513337576644,-0.19964409116753412,0.40767289986520305,1.0053452742400566,1.2660164696082263
31,-0.4981644055222773,-0.18686221134323466,0.4129592554153606,0.988188612775512,1.2795336275922606
32,-0.5449421006757433,-0.2275733786031633,0.35561886567003304,0.9492992090580048,1.2152323373149174
33,-0.5899722881485991,-0.24440017240270445,0.40638574704283675,0.9730818878355549,1.2281539824772505
34,-0.4283770785458653,-0.1731683603455224,0.4261502490907434,1.0600793109711661,1.3186450248020307
35,-0.5850506391560459,-0.2783051516814763,0.4198188873169833,1.0276849627096736,1.305230182107103
36,-0.46993705943255276,-0.12159735007395421,0.4013488542343435,1.0575809862996495,1.3480918217845075
37,-0.4631814953997991,-0.20281519809470247,0.3828044002684787,0.957036860231016,1.286868642722313
38,-0.5391803426091611,-0.2788280832651654,0.3394432602077553,0.9916388971630734,1.269858577171764
39,-0.5123873897454286,-0.22164519833514962,0.3468514231983007,0.9848268120281358,1.2762250302123996
40,-0.5107352611353448,-0.20914179563525434,0.413512479374604,1.009650455601569,1.3099159544244905
41,-0.511988473970553,-0.21294337954830894,0.3938134233260498,1.0712673003720856,1.3163223460087046
42,-0.5990702320279604,-0.3082094653501517,0.3441102166930141,0.9749360743705479,1.2536837426649128
43,-0.5257734797763866,-0.20737569496805008,0.41384902175683336,1.0285454869090298,1.252187384847682
44,-0.562478720320264,-0.25239195169579787,0.3639690444377328,0.9990151348345896,1.3049652582689952
45,-0.5214567748555216,-0.18303547252584265,0.42120781288823195,1.106953231048287,1.4003436655822477
46,-0.45326900994130215,-0.1979692347267593,0.3700821801351032,0.968654936916155,1.313721295141906
47,-0.5059878044411069,-0.18670871223147573,0.46431747923972794,1.0449514483347402,1.3212122696640896
48,-0.45579450101918884,-0.19953326626526297,0.4132543485602036,0.9741319910533877,1.2971419876581662
49,-0.5630465178895123,-0.2896705511807484,0.2781469658551345,0.9268230763095061,1.267824263646715
50,-0.6149846673101859,-0.3322224065477517,0.27668695138579025,0.9601863089069027,1.2862803913090515
51,-0.5760135358816784,-0.23373628288555803,0.35534567749873036,1.0067256898691332,1.335889737210178
52,-0.48504000799208596,-0.1788970222348617,0.38068435172011894,0.9624913531687564,1.2576189418973822
53,-0.4921074839821925,-0.22673905792451102,0.4269185326462196,1.0210895683169656,1.305704223776636
54,-0.4111361662956049,-0.15867040713244726,0.4465498139889671,1.0086159728325996,1.3253786932013294
55,-0.5347827631652474,-0.25545457408283245,0.4012239706940065,0.9804524300527866,1.326138455594452
56,-0.5095034581442396,-0.2622939141100651,0.3768691706927423,0.992238237325126,1.239002039689356
57,-0.48675137671055074,-0.25228501827800365,0.36766151424342775,1.0699767138786365,1.3708733757759182
