horizon,q16,q25,q50,q75,q84
1,0.5879592060355894,0.6258632494092232,0.7076181888230073,0.791902266644982,0.8375273496412161
2,0.5547822650688341,0.605133030423227,0.7174371958390494,0.8493551838071515,0.9051224315453557
3,0.5465752316767433,0.5981309332521303,0.7474468232669902,0.9000364193390341,0.970169511280224
4,0.5264595338784944,0.6233204857969337,0.7770761081530613,0.9266183507015171,1.0240707924438441
5,0.5454224601065285,0.6205011883882642,0.8081508026939442,0.9771318556834369,1.0494144963377565
6,0.4621198599585363,0.5511696594891016,0.7315822423757841,0.9193974512165831,1.0066939302441358
7,0.42534536500645614,0.5235727529148348,0.7258848029722869,0.9337721775722969,1.0193852581877603
8,0.3759248660596744,0.46656962275147595,0.6883207009634762,0.9044032794049441,1.0110740040728718
9,0.31282996498884663,0.4242932561470189,0.6436046097086703,0.8887432922814977,0.9918571592790881
10,0.33918851668548244,0.4426277650813285,0.6521144466077816,0.8691529807664554,0.9698581411208901
11,0.3260429380823462,0.43059106853170837,0.6573213240881624,0.871741715500048,0.989574410125486
12,0.3037760222233906,0.4383687659985482,0.659603763081531,0.8827545858694908,0.9962987515937114
13,0.3020344712125618,0.42806131681137094,0.6667117284380072,0.8855334685832938,1.0057776042711886
14,0.3006007870740041,0.4188828286692037,0.6701292913903092,0.895929361879639,1.0241217202970696
15,0.30068184577647994,0.41273993731502473,0.6753315707192551,0.8979142320071585,1.0472458799286128
16,0.2800625613868398,0.40950958239693613,0.6663732843586316,0.8934706474964345,1.0660825178500821
17,0.26480078779380845,0.397704171922469,0.6615619390769105,0.8958218675553268,1.0757811855648653
18,0.2749008953051682,0.40882419807001535,0.6681023480995276,0.922187628602867,1.0496842262742592
19,0.275076471990961,0.4145713803931631,0.6531550003117419,0.9130771993599378,1.0646338864831986
20,0.2561093988382722,0.4103108868127805,0.6430902436797894,0.9073903835610644,1.0503512920682763
21,0.2683062392677132,0.3921291392111423,0.6575071224068286,0.9157320921169625,1.0674896702354257
22,0.2752909264854684,0.38762724535088505,0.6475884370684675,0.9113921070587421,1.062200700903058
23,0.2677469950973843,0.38695338586025546,0.6492266559653455,0.9153832620172658,1.043848825185086
24,0.2739035072275733,0.38365703165880727,0.6517632669021647,0.917411884841496,1.051364198461824
25,0.2784205760687857,0.39020808222816844,0.6462159499148508,0.9232365300111538,1.03892057358895
26,0.279681800280078,0.39499612047610266,0.643162342740731,0.9244098548055937,1.0376285795515983
27,0.28732561208431284,0.40851214420937865,0.6358224749618206,0.927600019675339,1.0301851706693168
28,0.29053270938023545,0.39334647694642744,0.640267168006698,0.9300244608127809,1.0265201245713853
29,0.30471868765070703,0.40415726557248954,0.6418878397839911,0.924840489516083,1.016018986719791
30,0.304217139005415,0.39613354191203887,0.648610248246806,0.9103335332356207,1.0163846423075604
31,0.31323926993423745,0.4094980542499802,0.6447942307765189,0.9143820121881583,1.0023573384738604
32,0.29487546201620035,0.40243375152887884,0.6282092849222319,0.8996720096408282,1.0036347561586982
33,0.2966085407538086,0.41170224582195425,0.6468441720717815,0.8956561498040441,1.010602396896338
34,0.30042218663393233,0.41650542598434037,0.6428675797148182,0.8883961469057169,1.0039107072153104
35,0.2876195265978251,0.41278436915627525,0.6422764778796182,0.8987461325362327,0.995171887632187
36,0.29165059211130395,0.41308461623291604,0.6260022747741547,0.8717496304491023,0.9842860893256946
37,0.3145719353301302,0.4062163142869788,0.6331835760499092,0.8779052623956993,0.9812471108119608
38,0.31911048176328943,0.41780796020873084,0.63149838379828,0.8765493613659353,0.9865744086532688
39,0.31503416104373566,0.4090073919160615,0.6347024645368902,0.8751729737094682,0.9806143749976611
40,0.3114397520240287,0.4069908484394753,0.6285675856630186,0.8659521015887761,0.9726857878512755
41,0.31821297048419217,0.40574004512569195,0.6293042536576643,0.8718045588992922,0.9745076089484911
42,0.3018528989864507,0.4140967924034771,0.6406310470662884,0.8615835553382174,0.9727956924044376
43,0.31983008486222325,0.42702057160749773,0.6455286818334128,0.8737957789306665,0.9665081261107131
44,0.30906558468807754,0.41997715470058217,0.6639281451181516,0.8661855888380038,0.9582488766234182
