horizon,q16,q25,q50,q75,q84
1,0.4419431248683258,2.9209716480898935,7.528142078661771,12.209570494037694,14.418421715146854
2,1.2862369777851368,3.929156788399485,9.824225057924515,15.073060835826825,18.200906295091265
3,-1.8076005696803608,1.637572773605148,7.820118881680701,13.423606526384711,15.921406845002819
4,-8.297046354190654,-5.449939376962191,1.249831162793062,7.397017677105561,10.314102743897736
5,-7.28734152403077,-4.893074748951127,1.074957496516274,6.911307923472197,9.612758722331218
6,-3.5592708665903254,-2.350319068184757,-0.5880069361525279,1.2794295923513475,2.2847360439520754
7,-2.8103197077654642,-2.215312511634385,-1.0205231222129347,0.10652191733963873,0.6464086479345402
8,-3.10669772212446,-2.4994399977547794,-1.0790318790619895,0.21812067478505026,0.8856129337782355
9,-2.988342110829688,-2.4016130642587314,-1.0984359295508845,0.39890645417291815,1.0003290524227053
10,-2.6988698956758492,-2.0563832852509574,-0.9133913058288514,0.493556463897352,1.0883686236830707
11,-2.3109359681590464,-1.7813222393635608,-0.6984188506046711,0.3734900632698732,0.9710543083670182
12,-2.0015189635510353,-1.554021497191343,-0.6463126620798509,0.3998986025128626,0.8425794354385873
13,-1.7436119745606238,-1.3111423175980568,-0.4491317494777687,0.4702004657248111,0.9060884945948553
14,-1.5785632883435334,-1.1354684183273989,-0.3765756520076249,0.4936610623139641,0.828210988944732
15,-1.458800418468432,-1.107945645372586,-0.24993629736601342,0.4990799487105752,0.8145329120183848
16,-1.3904773023245307,-1.046650479841893,-0.31202118137997115,0.4199758200338548,0.7876788339005565
17,-1.409706005099038,-1.068226268856359,-0.31304130310538764,0.4013756874283498,0.6909971586241634
18,-1.2804061147563564,-0.8857576673196792,-0.25123145601892194,0.39583080633037326,0.6923117711639915
19,-1.2961783253101353,-0.9680703523576093,-0.2879193711035617,0.4291753438681455,0.6871891318313599
20,-1.2389349779333678,-0.950328495899448,-0.26259340590052593,0.4148277488216078,0.6974067746750904
21,-1.2824326868207527,-0.9464345945429236,-0.28210179327852014,0.38105667635700946,0.6921703255398255
22,-1.2701659890722872,-0.9057330254621565,-0.2869808292065561,0.4067666447829952,0.7525185733953794
23,-1.3124360756396836,-0.9710221430954522,-0.30881177102138446,0.3888638173902127,0.7292987231671235
24,-1.2989699016349343,-0.9542854372884328,-0.29366461954330203,0.3681099151525845,0.6759929763327739
25,-1.2849168365920633,-0.9175595265758578,-0.2803487405450631,0.40793525333583935,0.7421831076978089
26,-1.266042357830299,-0.8832883717083225,-0.2962557445927181,0.3897812043246096,0.7207733635032048
27,-1.2239554230964773,-0.8991035190540992,-0.17381052069045877,0.47296831117391314,0.7711245127788904
28,-1.2250366511069457,-0.9281121150597944,-0.26586110595075674,0.3562948646585262,0.7294228434509601
29,-1.277251511398817,-0.8837901182528676,-0.23561207293498754,0.5005206006914047,0.8284123813712017
30,-1.226792504300186,-0.9086019831149498,-0.16323969479649791,0.4538811428389249,0.7849345474724955
31,-1.145932443498729,-0.8695368032967052,-0.22716211985960455,0.5156877388147377,0.7831714000217493
