horizon,q16,q25,q50,q75,q84
1,0.2562042658782701,0.3581620733983887,0.6095250322863179,0.8431699112833773,0.9580018408771726
2,0.23860000674573148,0.3673333469932811,0.6983561528620967,1.0514784897723612,1.1816361559815993
3,0.01565716593998581,0.20946676773144035,0.6037914252144538,1.0027345396373462,1.2384709582975044
4,-0.3010192992654599,-0.021919917006454792,0.3837935083103724,0.8369827772592121,1.0242385664910876
5,-0.13261618877482312,0.09309252135174008,0.6089025303894187,1.0577895534844282,1.3188195267772518
6,-0.14303590981629907,0.10452307888427331,0.6149206811713998,1.0676664083709788,1.3162853826378709
7,-0.15849468832248664,0.10842412671512622,0.6057786699879553,1.0672741490636388,1.3214648072946902
8,-0.16027314739095458,0.1171948273123944,0.5948732193125611,1.0936368839089596,1.3278663824166266
9,-0.18828715453831368,0.08814482332433474,0.6111961128673051,1.1084079177276944,1.335440485623821
10,-0.21277284822492154,0.06190808670578238,0.5969471275042062,1.1357507301311132,1.3444979357184035
11,-0.22701907006229763,0.02226626446739256,0.5951099361481608,1.159288707494404,1.4188346582242535
12,-0.2344727262602212,0.0001992906436906472,0.5905124365576755,1.1641267503057255,1.4381300888635862
13,-0.24779062141322283,-0.009443819068266107,0.5885103446852589,1.1884250518314987,1.4466697338811088
14,-0.25682743865832997,0.014070312736988238,0.599051465800658,1.172152882627597,1.420536984407916
15,-0.2692855475398317,0.01696863509179454,0.629224068154963,1.1789284011131604,1.395259502905409
16,-0.25001361521048665,0.03261049462857477,0.5862607833248967,1.165096289185151,1.4614609000371372
17,-0.23434821865712743,0.04249111623970825,0.6288105103077559,1.1908736089257355,1.4692639605628013
18,-0.21254808259020727,0.03769365053151693,0.6342629130713466,1.190015615419389,1.4845072360442153
19,-0.24799095645926375,0.01800690358991362,0.6652942158501446,1.1994131848598029,1.5154909521476763
20,-0.1907538753257563,0.06781643592676204,0.630551708731502,1.2250811815221136,1.5028978193474842
21,-0.21075913196611676,0.04353014519697777,0.6279907511844016,1.240915827910935,1.5021572085117425
22,-0.21530305691713744,0.06679925372055506,0.6217087509590408,1.244908119407869,1.5497035873971554
23,-0.2380997350643782,0.04445328995638248,0.6562175971073702,1.2620243161054494,1.5353054004272404
24,-0.21816947720700228,0.05894694594459621,0.6527244788487048,1.2375102529828965,1.534313580520228
25,-0.21717697329037752,0.082536110026577,0.6589854893822364,1.2502720936783345,1.5530819630482176
26,-0.21794515734908024,0.09132744052905309,0.6583051317005222,1.2673938148388872,1.5536721917468954
27,-0.19795294723695553,0.11757648683368975,0.6595633407292318,1.2882263409286234,1.5595381669461101
28,-0.15497894613345842,0.07476766634862883,0.6593614233531024,1.2796682752972361,1.5878195309816545
29,-0.15318036631034151,0.12623292126911412,0.6378439651225516,1.2343942184553827,1.610070503392639
30,-0.12271265970447222,0.13987010244001158,0.6397275558155744,1.2648963349631015,1.567620331677079
