horizon,q16,q25,q50,q75,q84
1,-2.2100301666884725,-1.8347225191380985,-1.0718086723810156,-0.1950242331159852,0.19114811253813643
2,-1.4804144578674352,-1.16162144417462,-0.5203765894540903,0.18365005558438885,0.6008339211161043
3,-1.0862264240064412,-0.7500537342851097,-0.12442824026423704,0.5420048352048245,0.8373922227362804
4,-0.9445262278700415,-0.6322011442119868,0.07455034490676171,0.6967480699673603,1.0104750960874764
5,-0.9857077686305699,-0.6579213616718128,0.04662250975368887,0.7057279760444579,1.0355970542602548
6,-0.845564863475335,-0.5008841438826757,0.15003296278043593,0.7706719187042763,1.0630294900097759
7,-0.9562968220177802,-0.612886482476193,0.05965145963265828,0.7854578580512919,1.062344108152235
8,-0.796343091605616,-0.4883490285804063,0.19134457623368142,0.9362701022720299,1.20198061056891
9,-0.9697837800874628,-0.5983283271847439,0.06965243046300931,0.7324269977146063,1.0511438572060976
10,-0.9413816052722344,-0.5958476438137423,0.1622489342115878,0.7723645255217779,1.1105955308446946
11,-0.9390561825198129,-0.584399388790638,0.04507623847113658,0.7220646058708868,1.0881353737462247
12,-0.9251810735156781,-0.6065011057932757,0.05955214973147081,0.7002787510197606,1.1010622313841216
13,-0.9264349745835885,-0.6521686626223965,0.0739705612003577,0.7675819154028583,1.0933217221055054
14,-0.858877795292,-0.5411569871149363,0.09884097384084149,0.8107852335552999,1.0744943594866494
15,-0.9870297697672398,-0.6741352419462172,0.022862773031481792,0.7843194634919458,1.088878969035954
16,-1.0433059365756383,-0.6928292863420891,0.04374830355948503,0.6506035080873869,1.000000531900028
17,-1.0242504102544805,-0.6977101497820298,-0.031955411715913415,0.6918727355429446,1.0247892068586866
18,-0.9770809960381421,-0.5991321354159879,-0.03590715857972532,0.7045226962176412,1.0287950205608072
19,-1.0677709705993121,-0.7760828599518041,-0.037926418830130156,0.6378530441084491,0.986630875267322
20,-1.100067737737626,-0.767508072415704,-0.02658887827060264,0.6844846589157432,0.9888350391274983
21,-1.0480734904312516,-0.7573632698867289,-0.009825011125085714,0.6704630887817469,0.9561277917168064
22,-1.0050041133355545,-0.6273745940772234,0.03580455749334337,0.6458454998253043,0.9728739063266397
23,-0.992791341460381,-0.693929833806484,-0.016018794844533855,0.6758430207969608,1.0512867876606948
24,-1.044185499928727,-0.7014530738048164,0.04445250069790341,0.7270952758067801,1.0641226505158028
25,-1.109523074194674,-0.7379131458772357,-0.0469792881422571,0.7181855442384254,0.9207569779253328
26,-1.040746085299889,-0.738493614364931,-0.10330683632278045,0.5924826917321907,0.9381348372655066
27,-1.0684081350562042,-0.74338946900311,-0.017828948795770128,0.6393144527907251,0.9561774334745159
28,-1.0858270970675692,-0.729616103784082,-0.0801231974583285,0.5797010266310657,0.8875301993740814
