horizon,q16,q25,q50,q75,q84
1,0.2964254646326903,0.33201724581745384,0.4181097821865294,0.5004758972160999,0.5529407805698277
2,0.2906137238742976,0.33442191531801896,0.4202824814416785,0.5088867549868968,0.5548309529711063
3,0.28931736085689996,0.32636815460785373,0.41521534522772807,0.5234003350797448,0.5729986589112842
4,0.2693676707044631,0.3158913700422292,0.4255354344450857,0.5290192855390821,0.5837182133853559
5,0.26447371839723666,0.3112011119106626,0.4321101548700163,0.5359937374273402,0.5889333164888202
6,0.2545715616039244,0.3093956096066045,0.4221517309352125,0.5495577277562604,0.5971284034564976
7,0.2519731618160072,0.3078042521839059,0.4304288150341342,0.5544994225990411,0.6103344762513158
8,0.2368879696676557,0.3053798781723003,0.433924378121777,0.5605457331549244,0.6246093037132554
9,0.24152355832783365,0.3008869671406619,0.4248576568264197,0.5631738760870668,0.6280743961575354
10,0.23526841270833598,0.2952150768169152,0.4290289928516555,0.5691035337111182,0.625171907636359
11,0.22644448211428647,0.29484484192751914,0.43093363835091386,0.5719138973372846,0.6366960723649017
12,0.23114991068212126,0.2966299690027171,0.43804690732574736,0.5766812268622772,0.6473874266564931
13,0.22556459185922467,0.2874374405995021,0.4452370957213585,0.586748816942383,0.6452598331443584
14,0.22170795353903472,0.29973087423293493,0.4516901442246583,0.5867689358968211,0.6578901671058056
15,0.2201802995083131,0.30306299882464827,0.4543059064130348,0.5982172405500388,0.653875166795624
16,0.22130310964068844,0.297901101919584,0.4508795133550145,0.5902650613080669,0.6555886525029238
17,0.22008503408650099,0.29936463345743974,0.4464838629544901,0.5891953738019244,0.6647886433726156
18,0.22767081444229256,0.3006304729319698,0.45063802151243715,0.6006198897300792,0.6598922090443937
19,0.21249220471822475,0.28637793742421336,0.43678761808334626,0.6117933726573888,0.6705016888673081
20,0.2049051607262311,0.28105854188392515,0.44188902215605985,0.6004447241402259,0.6721339710520912
21,0.2165859868734612,0.28206324885339734,0.4520195315357751,0.6098920434916653,0.679099575755412
22,0.21548873717087053,0.2916797347386929,0.45045563637435543,0.60854746867444,0.686329013294895
23,0.21684525871449312,0.2803254004377927,0.46249433594838274,0.6118756701414876,0.6881687817879613
24,0.2222479255877693,0.2872564623693118,0.45239667489932445,0.6048989246467633,0.6780711957037373
25,0.20712196916428335,0.2719607442069642,0.44940642547450926,0.6154369057680431,0.6840376628726065
26,0.2038278754691125,0.27384489593720424,0.4491400599399469,0.618116832551533,0.6994820846969674
27,0.20794641211218254,0.28765740472796575,0.44511082757406045,0.6135022474758368,0.6934613823738656
28,0.2090000071743387,0.2811689465077769,0.45300963551524526,0.6134653083210939,0.6897836851774065
29,0.19766384169807982,0.28235505571982306,0.4475662930384857,0.6169684851431746,0.7052570961583227
30,0.20516019831741697,0.2700031442828837,0.453781179940158,0.6069173424652382,0.6899817770671178
31,0.1985185790215518,0.28157417564885745,0.4541585631449245,0.62119365652224,0.703032642422106
32,0.20332173278557575,0.280238361780748,0.4575393265333241,0.6193219084262358,0.6865725202421817
33,0.20434148771450117,0.2850907644558202,0.46060717604151963,0.6225485498566706,0.6957261675996868
34,0.19527056839638257,0.2886718723825328,0.45645013762919634,0.6351129124712973,0.7086276920448048
35,0.19493175829902665,0.2888220648461688,0.4539039402312509,0.6288152897737226,0.7012803201550067
36,0.19821378663782258,0.2760297792116039,0.45669603155550953,0.6276518906283133,0.7120523925158481
37,0.1980550269363417,0.28033295288913607,0.4625207660898171,0.6360625276514807,0.7078476581636782
38,0.1931551292886692,0.2685158089284197,0.45661382790949806,0.6376785861216099,0.720575636642406
39,0.19409579627969553,0.2751353046041111,0.45883209856999396,0.63694800482471,0.7284012596107892
40,0.1969721881424356,0.29056520922721996,0.45718093989050745,0.6287580572982818,0.7249280084366699
41,0.20481206408751396,0.2890405658772677,0.4579089972321573,0.6390151912605103,0.7230007608848715
42,0.1946784621222602,0.28877768298903167,0.4644452684473092,0.6334032144039627,0.7158109165101054
43,0.20267944242413388,0.29990227843951034,0.46056554488482576,0.6480659589531418,0.7169029405747405
44,0.20113986003443007,0.2937052237450543,0.46580420037120335,0.6361922678225294,0.7218186944882753
45,0.20992185061953486,0.29558199175645117,0.4587177618702387,0.6388485603186004,0.7151929201552001
46,0.21424679628590781,0.2904481475222954,0.46169049090947534,0.6379637397958066,0.7275988293000838
47,0.21093986955338787,0.2899448431296301,0.4570332887052636,0.6365928166754969,0.7289902761427766
48,0.21734781446041573,0.280699101542554,0.461480464162938,0.6288622177397167,0.7266698020979234
49,0.2138388750902735,0.28373933188735595,0.46167376334039256,0.6394275332746144,0.719349407445071
50,0.21040008248845227,0.2839037684836401,0.4628283721572983,0.6355179108627897,0.715155205903078
51,0.2010449268801603,0.28734287445887485,0.4632705053247938,0.6367622176629604,0.7283110079197539
52,0.18971142390615137,0.2822356333769243,0.4622128477201005,0.6307815230701712,0.7165831071997357
53,0.19272783689497944,0.28234349577925955,0.46723649118317234,0.6382553796376478,0.7102204681112464
54,0.1884626453761078,0.29031038679928534,0.4718170496155045,0.6386498504452806,0.7202088572328789
55,0.19010487075110155,0.28082295369323784,0.46480809534078427,0.6306237475439128,0.7298329806576394
56,0.19037278777603914,0.2860697737481718,0.47192211588553046,0.6339077305401721,0.7414490796520108
57,0.1895154993827039,0.2864098890197752,0.4710131425953839,0.6350416645079047,0.7278106100591315
58,0.19104147395501953,0.2887399497061508,0.47811454052174096,0.633033321182797,0.7176796401569
59,0.18421308424918867,0.2828081456003023,0.47688922142065204,0.6357951794833748,0.7309427008478714
60,0.18843398733266922,0.2774968611423758,0.4703133528348483,0.6398426648132288,0.7319314603307692
