horizon,q16,q25,q50,q75,q84
1,-2.93412940577851,-2.565649482900971,-1.6500464909491586,-0.7971221756581357,-0.35008044777829767
2,-2.0900977955338096,-1.6069419633977802,-0.6931092331303556,0.2668252087943631,0.6984706090920281
3,-2.6482780718396275,-2.157774246344533,-1.225106761956733,-0.16154045076143536,0.31110364793935724
4,-2.6591233553859204,-2.240900888075248,-1.1282629095539465,-0.16756513187420524,0.26711715829574867
5,-2.556405331668144,-2.101925176622703,-1.196700744981625,-0.21481552185206967,0.2802921395074737
6,-2.40279211662005,-1.9471453847243183,-0.965861432119255,0.08909588508392755,0.4896616826910133
7,-2.030250869530661,-1.5519345001525306,-0.5315174352103263,0.5378591911023913,0.9868529118200067
8,-1.313715928837143,-0.7670706942842274,0.13962666753041658,1.1692413860357096,1.6756031542434762
9,-1.1758349954544685,-0.6827214989204693,0.2488302014835869,1.399295985808692,1.8911860432575713
10,-0.7052463213564628,-0.3682518992977417,0.38721961460854576,1.087638132746548,1.4428705830998418
11,-0.8453681330458918,-0.44000506489705127,0.43775230726054626,1.1314004719807647,1.5085782352886759
12,-0.8931733617171576,-0.4763540721870651,0.33798742884556254,1.2062027661618204,1.5567422316713622
13,-1.0488478285170264,-0.6049710210145534,0.26975588575220444,1.184151475458522,1.5606261019815173
14,-1.0214655936912198,-0.6291317296516485,0.3446602871741775,1.1116654749607355,1.537775508703485
15,-1.1012731831590323,-0.6939423295764949,0.12841706392417085,1.1009099227611847,1.4682059988778229
16,-1.0105036262609346,-0.6343965737129339,0.20638174107617313,1.0345000599927112,1.4345013676210492
17,-1.1023193967979594,-0.7111043089348189,0.11475763900947766,0.9645831315708976,1.3629678269994676
18,-0.997279066142044,-0.6354423185293777,0.13971206959375115,0.8752495894553134,1.2376147708334078
19,-1.0859331410031468,-0.6909121074714963,0.04980755679493204,0.8022362167959282,1.2013698820559011
20,-1.063476087506651,-0.7438123214426037,-0.03868404415820173,0.741927605342863,1.1107525276364885
21,-1.137772948164674,-0.8682700675806916,-0.11411422124697579,0.6191732862907096,0.9456193447373751
22,-1.1208439853203138,-0.8284159610084089,-0.13843327571392725,0.5784754837773244,0.9168846336544108
23,-1.1332732263118004,-0.7925632894385901,-0.06940686928013051,0.6831001429889493,0.9964622660308645
24,-1.193719578936063,-0.8526938548782343,-0.14649445620875223,0.5885943036007616,0.9228186726170062
25,-1.1514357504372703,-0.8745938904491066,-0.17502670075770438,0.5504115642680483,0.8669059116641536
26,-1.2225453085895006,-0.8397138936964587,-0.16511115970297,0.4717906807232318,0.825485879793983
27,-1.1887823391362822,-0.866336818637531,-0.14815378244010033,0.5227598050922724,0.8094297792632261
