horizon,q16,q25,q50,q75,q84
1,-0.16650148901671322,0.04987957677103327,0.5254514855585939,1.0104311304118274,1.2687397183883706
2,-0.27404453407356977,-0.013818920281370994,0.48664557701704025,1.0043669539634115,1.2696046898678182
3,-0.10544646552593116,0.13681522444498279,0.6367986535513095,1.1949097606304022,1.4818972908095775
4,-0.12206699388743406,0.18090891619205876,0.7119094427086625,1.255120940168799,1.4921456061951333
5,-0.18538576036323426,0.1580524939578307,0.6916908848168943,1.2326072632242666,1.5004553937654102
6,-0.2180111861875758,0.043110478170517476,0.6026081363519186,1.2147553278110315,1.459045149301875
7,-0.22283558862634062,0.06473620013036127,0.592989059055592,1.1851657588325244,1.4028886460533612
8,-0.22539026141229507,0.003855459361718938,0.5294604365587203,1.1792656438469336,1.41625237505703
9,-0.19129382215767782,0.013983887434256687,0.5532092093037246,1.1161546503221094,1.3520402479366278
10,-0.1948330172895188,0.08376988206895883,0.5801469259486343,1.029635294055815,1.2657836704222127
11,-0.22173373842141644,-0.009332911168600633,0.500320117197684,1.075995931363666,1.3334882613434076
12,-0.23235670012909682,0.024971433542702842,0.5063583961354233,1.0164243492116563,1.2254108979907188
13,-0.3138338817744097,-0.05856640467801855,0.490333581773053,1.0454318790085564,1.2305351563128233
14,-0.2388879284895515,0.0009147901757756149,0.5142697753313563,1.049823132466053,1.265221494367306
15,-0.25906009928266027,-0.0317609813936954,0.4673347205377547,0.9761230557273233,1.1787506291979013
16,-0.18067027771201621,0.06272178032198206,0.49973303595091345,0.9499998639666192,1.176931516105214
17,-0.31522552921781294,-0.07625363361531547,0.3713086552135187,0.888713437146041,1.16188477069145
18,-0.25260672983774124,-0.027114706440935863,0.44726699914536405,0.9671262460386221,1.2044045970639303
19,-0.2541001459817787,0.014089584291740648,0.4826008900564742,0.9533677634018257,1.156572274031809
20,-0.28291333430598475,-0.029384260002380744,0.45413787736925976,0.9485040192492105,1.194376740179022
21,-0.3591718579440547,-0.12908892614728684,0.38395758081812836,0.9430739074883143,1.182349959203435
22,-0.344256153602665,-0.1005805343566003,0.4320868129975668,0.9558095964510223,1.2024781478814517
23,-0.35231335589926843,-0.12369944409727826,0.4211328040039414,0.9442613159779145,1.2226239148623397
24,-0.35629329105672886,-0.16192732812755034,0.36269895905648974,0.9507344622105033,1.2092532352181022
25,-0.358572064621614,-0.11244015668926988,0.3870221928103343,0.9103364334568986,1.168300840525947
26,-0.3157537155408299,-0.0901980749463282,0.3779136868755992,0.9223970200690563,1.1835903724473948
27,-0.35087577945167714,-0.1009089378196744,0.339723259682554,0.8579636926661672,1.128756964466408
28,-0.3965051613645633,-0.12463545418711064,0.4140466381935469,0.8850855487548936,1.1593531943953466
29,-0.44902051996438636,-0.1920919874946122,0.3494538547218884,0.8921000241804702,1.125262559092263
30,-0.3639815349038676,-0.12960146599784222,0.36949675851546354,0.9071199484973501,1.1010552790630637
31,-0.34234741619331466,-0.11187102132927512,0.3407168016903694,0.8113178897981066,1.0818521475548128
32,-0.43839548486887076,-0.12530257198996628,0.40942108954653866,0.8926729050616842,1.1585980825903102
33,-0.43087564392692335,-0.16737269287766032,0.3568648629733534,0.9162274752662313,1.1739851583305294
34,-0.3547471091105347,-0.09999601058255514,0.403448957781518,0.9065379735504518,1.1780288450102196
35,-0.4098295956557975,-0.13678163690739864,0.3736713352855765,0.877454659813686,1.1563756590310308
36,-0.41848632926038376,-0.15424580107454075,0.36651745092585525,0.8649535662884003,1.0489377298101055
37,-0.4340223032026998,-0.16679800377263268,0.3770609805663621,0.8906249732453305,1.1578108529370534
38,-0.4378651507669856,-0.1601978329480102,0.3823917935491036,0.947544810484982,1.1906408214387532
39,-0.37006447985707897,-0.13554739406493826,0.3863028235902058,0.9718943860604484,1.2054191900258329
40,-0.43291836214154783,-0.1840780932620332,0.29777921743929353,0.7880502598776915,1.0604685376376761
41,-0.4689061468282692,-0.1393571320879946,0.4165115134363552,0.9268850218431082,1.1866571414337168
42,-0.43478151511684443,-0.1560591441656764,0.341899083352082,0.8714867317116218,1.1521757221610558
43,-0.3649952967444973,-0.09929754546691445,0.39253691349407716,0.8771198510707945,1.139554561622577
44,-0.3784356616596188,-0.1511584015542101,0.35973631887013763,0.8490765835556621,1.1555145445161379
45,-0.4243077243855945,-0.17601659887508012,0.3692748649962985,0.8565853941315446,1.1278117012485311
