horizon,q16,q25,q50,q75,q84
34,-61.63761548635431,-59.50515992998838,-55.84889419535445,-52.21445019621698,-50.428738721972614
35,-60.26483665420779,-58.35843681030093,-54.82350677286804,-51.52834170966135,-49.7325725679693
36,-59.089264680266915,-57.5753563448405,-54.12841949929238,-51.09486010096159,-49.355132868405654
37,-57.91968619958167,-56.68239776553669,-53.62344789756291,-50.56863104741358,-48.81573468076018
38,-57.19291063853212,-55.88162180190706,-53.00323591708614,-49.914276524352935,-48.37362084160845
39,-56.47342777306649,-55.40167973577532,-52.38965559475063,-49.39370540001608,-48.087742021643514
40,-56.09319844015025,-54.92002512110655,-51.93686191880947,-49.1474483952921,-47.5939672245068
41,-55.63162261486091,-54.26885949097357,-51.44950826393429,-48.60179546270912,-47.17451720805965
42,-55.31502894104644,-53.84473486595313,-51.209089883001255,-48.228094853077074,-46.829228440221634
43,-55.14763186620893,-53.569662638119055,-50.83207577471697,-47.947249095964956,-46.40847587206839
44,-54.88449666211721,-53.226665208391836,-50.456969114896566,-47.356547143226905,-46.052843116036314
45,-54.59054657656674,-53.00289785488293,-50.28135860768394,-46.96922081993391,-45.664176414189946
46,-54.40440959849455,-52.99329448826167,-49.90737138192158,-46.84476091700352,-45.44530206486138
47,-54.03574340284055,-52.80613365238497,-49.644638661840375,-46.575305947428966,-45.289375818562576
48,-53.87100869594771,-52.46739789936115,-49.37776948425373,-46.34868160557828,-44.97186460340219
49,-53.69333106816056,-52.337697793023864,-49.217980416417056,-46.12444132993069,-44.90068352777401
50,-53.78616288106427,-52.323450767819466,-49.09406267267324,-45.94878414665302,-44.72476106108173
51,-53.60139615305769,-51.92473632624554,-49.121672293050636,-45.85085664330552,-44.5901510527962
52,-53.59358714186338,-51.8530141450595,-48.868793923841714,-45.635842924472136,-44.3290279417608
53,-53.466960880001366,-52.0152210558271,-48.8574778806703,-45.64206376935724,-44.34939663731945
54,-53.08473521571058,-51.78214125729095,-48.68109032907624,-45.49344786826518,-44.13035825186469
55,-53.10238941535853,-51.61172928843735,-48.437482055559165,-45.52484435658867,-43.90838038700872
56,-53.10722893261363,-51.623681681666234,-48.55763037592427,-45.54285352563717,-44.11703414586185
57,-53.26351540773504,-51.388681779579585,-48.45904124524837,-45.21911305036195,-44.11976049244761
58,-53.14977817380838,-51.429228498891106,-48.279387098749964,-45.331239653808474,-43.95487511020067
59,-52.92418470676012,-51.47779608125891,-48.23629400754445,-45.2984470259635,-43.8165309356298
60,-53.035990831082586,-51.40774724972982,-48.224177267791475,-45.24955204159866,-43.86877902634883
