horizon,q16,q25,q50,q75,q84
1,-0.4590290217833723,-0.24847744437391375,0.14022602759319747,0.5666258841134488,0.751329854229462
2,-0.24415658002106772,-0.07149732537964834,0.27323765542189477,0.6407184145404261,0.8540731016749298
3,-0.3388361076153316,-0.14119764374715763,0.239479000936765,0.5738729133935516,0.7288917696707787
4,-0.33887633948508733,-0.16910877571352156,0.2127473393171111,0.576630798293808,0.7492995396922263
5,-0.3595629474261194,-0.18747359869946933,0.23946593084011036,0.605932543070915,0.8011092477464269
6,-0.2731669244868049,-0.10728859223268213,0.2954982150854645,0.651418994992208,0.8289860495565431
7,-0.2006678325231829,-0.022237433848426538,0.3150791896223242,0.733104520473264,0.8989501052852819
8,-0.15328217155101828,0.04239652786264369,0.3886322366128103,0.7550523438561226,0.9571816245710653
9,-0.08888794289915991,0.09058101260427716,0.44557831252366276,0.8519933093022394,1.0207352583476952
10,-0.03510942910207123,0.14721402915186899,0.5072404892616129,0.8825344497559777,1.0739946961071891
11,0.01708837381967499,0.19703729232248718,0.5690184044383293,0.9662921381873757,1.1371574087479968
12,0.06666075930422265,0.23965671431640365,0.6336861855581088,1.0092665584842944,1.2078484959679932
13,0.08752030350919995,0.26274276921116196,0.7072382150238696,1.0557731190309079,1.2904105725458848
14,0.1293080182692797,0.3170208211927318,0.6941114116882925,1.1529038497277388,1.3341613756959982
15,0.13045835455543334,0.34303238884128706,0.7237602599121686,1.1714404418778288,1.3589558045520516
16,0.15840871685765542,0.3768227226558486,0.7727697777378981,1.1936537983395783,1.418917692306544
17,0.2079094319042655,0.40145641667304854,0.7957962768581955,1.215659544141619,1.4304558908304097
18,0.1980531898289065,0.3821070688626366,0.8413243098444643,1.268630584027536,1.4749344770600001
19,0.12575390039046255,0.38071874994267235,0.8397707632514994,1.2750108688026969,1.4861180693187743
20,0.1748119594808648,0.3706515067261267,0.8153972690638014,1.3156868251645064,1.5002222532809522
21,0.16537167505321515,0.38567535492791716,0.8614985551246748,1.30923811394754,1.4925041024003396
22,0.1915923678939224,0.3970583407628749,0.863673097401177,1.3085648410073816,1.504779151612309
23,0.17404641691831893,0.394972160503973,0.8462985345966754,1.3175387387782835,1.552840716596889
24,0.12260166612642856,0.3635519644414724,0.8571333110968256,1.3362104136913768,1.5400290109627
25,0.16086068364038753,0.3662638524263907,0.8543210136444346,1.3482159946912886,1.5612722464270767
26,0.1762488602717455,0.3607320052098637,0.856209951768487,1.3326854850938568,1.6056537949780783
27,0.15017223661142992,0.35584917893449197,0.8566867920473134,1.3708375372722346,1.6148198078469542
28,0.1159250263727688,0.3660210403025098,0.8588284857162322,1.3459002920405003,1.6138453250274247
29,0.1641501394654788,0.3893453029020869,0.8597938196595972,1.3590032697156964,1.6362226579816794
30,0.14624003155715826,0.4092947857162015,0.8934342291653539,1.3571454717707396,1.6098475052188899
31,0.17207223156946544,0.3993095924603598,0.877095099087901,1.3725038280504749,1.631214737465029
32,0.14202033404602676,0.37823842520388207,0.8827126581702578,1.3611097778688683,1.597887505671885
33,0.17375141470081384,0.33750741495626596,0.8816413516132365,1.3919058648603368,1.6437304584156682
34,0.11668358410885979,0.37792452924647923,0.8862248294129978,1.3995944651760464,1.5991190345043471
35,0.15370073064381445,0.3831710762243817,0.867165923606193,1.3662776532735532,1.5919355644649915
36,0.13385303987624977,0.40238342061456,0.8819253245140691,1.303041095250325,1.5772585032032223
37,0.15303354595474164,0.39112579357610777,0.8843287971039735,1.348812649063866,1.5412675869389243
38,0.1402353058712746,0.38219494442632274,0.8654905884419002,1.3411363001932541,1.5949366518156782
39,0.16759197478196095,0.3670822858958201,0.9010880441079102,1.3788755661392662,1.6308531784934022
40,0.1769762414053803,0.4371299198512829,0.8948216000653046,1.3873230181675635,1.604618027565668
41,0.17651935155302353,0.41919541465220383,0.8788926349943769,1.3910043975129611,1.6107434964988991
42,0.1867077845676946,0.4111866891065921,0.8927107307212951,1.3677504344307847,1.602803165592698
43,0.172900488066881,0.42113243304806813,0.8578076034030604,1.3957243238348023,1.6378973830157184
44,0.2562885961904438,0.466699147458146,0.8968516809072841,1.3910236928734505,1.6504203458896527
45,0.24205436568900415,0.4564357268964468,0.9100698762472172,1.3731028395048779,1.6179049147572198
46,0.21138869443409194,0.43600261008008334,0.9239907186576866,1.3828311101775097,1.6148178575681937
47,0.2078644745179043,0.4139984202097688,0.9266983432062215,1.369221992752042,1.6253955898690806
48,0.20475817203201505,0.45138817496021616,0.8896885427063534,1.4034554005802526,1.625086724389939
49,0.22158497804096386,0.4562020587275948,0.9306161621421335,1.4132411888776026,1.6307774226264367
50,0.17232520515640354,0.4562945388492126,0.8829175547196721,1.369114936620099,1.595463607553434
51,0.18729903250329966,0.4161051869995958,0.8979669877561522,1.3506300848579027,1.6227978811851718
52,0.1782483587833118,0.3935891963992257,0.8866126963157568,1.3604076280458663,1.5871102219328197
53,0.159409306616566,0.37579603514287274,0.884799243538247,1.333968817899373,1.590121423004017
54,0.18458261242735924,0.38522098216818773,0.8722394903405678,1.3342619554941204,1.5533005662666133
55,0.1625973266354096,0.3727859055210739,0.9007426284038806,1.3118886120910906,1.609952564663681
56,0.17686501723110723,0.4215553636972468,0.8827306135573222,1.3412360025223506,1.5906666175559057
57,0.1839379709916661,0.41592932984360415,0.9020698910731534,1.404306052853633,1.5869493808049653
58,0.14323658413529974,0.38571797919045614,0.893833699105238,1.363625873759272,1.6120204560159601
59,0.1494611783331261,0.35792908134470763,0.8687471899942623,1.3923541926805991,1.61331668372434
60,0.10741238828256774,0.37255498932064834,0.8798373185396899,1.3890870118970906,1.6164745091569819
