horizon,q16,q25,q50,q75,q84
1,0.30210749329244463,0.4710462581741273,0.9356675114027283,1.3639353092218933,1.5646624584727207
2,0.504559902531131,0.6969124284768643,1.1033081469780393,1.4783054773990985,1.6686336315754013
3,0.6303579536022911,0.800145109327808,1.1948587734206542,1.5786847129236152,1.7527393990373115
4,0.6612012656323674,0.8621141474035349,1.2109374343774642,1.5961220193036008,1.7882685834495062
5,0.6699607343932797,0.8338365608930222,1.228165841109774,1.598092218711325,1.7943847281540233
6,0.6363775925964851,0.8237929491877934,1.2188194173619307,1.5651050563116378,1.7401264913917787
7,0.6140064825882026,0.7973621928836963,1.174067185290228,1.5370262836222344,1.7184873951403237
8,0.60190213102212,0.7897972376121012,1.1544949074084967,1.5162782904751444,1.6693660875879237
9,0.5873364730653003,0.7605417355568429,1.0934389488467073,1.4723165836720145,1.658063119621634
10,0.5868874125245912,0.752427087553551,1.0829204047266603,1.4515492531247107,1.617837623542072
11,0.5251576499615291,0.7335972421466421,1.0863526715139589,1.4588148158688607,1.6250879495860602
12,0.49951114362014504,0.6809183714792422,1.0759867356067434,1.4447559985878238,1.6181003624148333
13,0.47363037971860567,0.6683871716061067,1.0582056730552605,1.436990515793473,1.6231133460305767
14,0.44555846186659026,0.6596140490024645,1.0460146958370742,1.446500619840035,1.612710713094978
15,0.41869236136813887,0.6245256098417922,1.034510382393348,1.4375047122019629,1.622528585735221
16,0.422015867226572,0.5587723511246002,1.000263259572876,1.4042609052888262,1.6043363788769018
17,0.3711916959070613,0.5501915373374274,0.9849097255901511,1.4101187206909704,1.5758529239676715
18,0.35892701912317887,0.5600461823967917,0.9669222874332328,1.4129478876947648,1.6019945355190595
19,0.3288606962880603,0.5644853286121037,0.9737182727505498,1.4349400282069573,1.6032004776483533
20,0.35312035352149357,0.5322018965346149,0.9497559311487804,1.412932045093221,1.641630830300087
21,0.35924869391450104,0.5132200111433175,0.9639673844106373,1.425660997262096,1.618234924306619
22,0.31194885065989536,0.5217885773388388,0.9782044698838546,1.4292701209755319,1.6148823962731036
23,0.2853903064251568,0.4936233670034081,0.9597088399308116,1.4221298462645662,1.6583750768099959
24,0.3032158087045783,0.5097585145946913,0.973202008612859,1.4512546298938098,1.6450297431913923
25,0.2489046861543297,0.501841890365073,0.9738001519300489,1.4337435777212089,1.6821692262941403
26,0.2681041986244089,0.4879869392328564,0.9795725541014708,1.4532209495953332,1.673383810970263
27,0.3148742736722212,0.49499601375004887,0.9924661115586828,1.4751632439374507,1.685570221577236
28,0.27882935624989386,0.48706794631829,1.0014874993738219,1.4591449103433063,1.6708701222475937
29,0.2891547789369056,0.5069531993710782,1.0118792211934067,1.4737131426736514,1.6812861461306878
30,0.2677882755374961,0.4905091232142416,1.0360122283267148,1.4786062488988927,1.694060146606818
31,0.27142288945838394,0.48339305517448034,1.0304204353565334,1.494736814310927,1.7051282441604025
32,0.25887314353281454,0.5094921894908391,1.0120393812659916,1.453205709961864,1.7080980569766198
33,0.26906608071730054,0.520184301545666,1.0064887393288053,1.4777487894048633,1.7003875520734257
34,0.30354989850415404,0.5344328037072583,1.0157732569912514,1.4813616863185315,1.691343240138454
35,0.2895626828626759,0.5295644446796658,1.0135490364556632,1.4540409008090347,1.6771679229276388
36,0.32293064521876935,0.5276769766523361,1.0043839224390128,1.4465192420767528,1.6905402701370058
37,0.28873056567113825,0.5036669472846272,0.9784003093667817,1.4530302205657748,1.6914786351724986
38,0.30214914230091894,0.5375926036680572,0.9951080019339382,1.451762871296594,1.685944530710804
39,0.27737526928078443,0.534765103630713,1.0323164623542636,1.4737522381881334,1.7114594072012614
40,0.32677838298194534,0.5368417640771699,1.0078635464465155,1.4224604516181347,1.6783492479278221
41,0.2913126164896351,0.5580143263349386,1.0377700736784,1.4607683816011008,1.6997174986535
42,0.3466665163170323,0.5665912251215083,1.0414664384937897,1.4769978473796177,1.712676233492325
43,0.32757262073987814,0.5509295898979403,1.0498474577523709,1.478157263518435,1.6963542787786698
44,0.2913045006517906,0.569063136813249,1.0349362381835814,1.4888934068173894,1.6989695555422635
45,0.3360040034266217,0.5437043948372698,1.0272351374980064,1.4583670874597634,1.68312443761835
46,0.2881692386793659,0.48934375905596694,1.0160166597509965,1.4731160919197466,1.6694254187273534
47,0.2844442898181487,0.5141297290674921,1.0009441623125008,1.474865038810015,1.714635005561606
48,0.24779524033808153,0.5309514702183595,1.0138408742256453,1.4502008467786114,1.6962414236607117
49,0.2382191193321313,0.4718248280915518,1.0072124850428423,1.46820202206287,1.7036663445958253
50,0.24490227654530763,0.5203875559520232,0.9846881420810738,1.4615983370506127,1.6862907938521108
51,0.2778296905910572,0.5384817089053617,1.0024553711322624,1.479785575339379,1.7230556567254662
52,0.2713663161463232,0.5211980887819401,1.0195823223403968,1.4801523109120691,1.6773242150314374
53,0.27087354681437537,0.4804480506037417,0.9957538990269089,1.501142323045705,1.7582559411596885
54,0.2770630167758153,0.5218322554664079,0.9841027707831556,1.505582609592792,1.7231181789332508
55,0.27232326320655464,0.49370118408504216,0.9710557255775263,1.461444471247261,1.7093408308783171
56,0.22415094617600329,0.47972042102125967,0.997129698455137,1.4769782862743017,1.7196867728662764
57,0.29198270409898724,0.5153546910914186,1.008120868333894,1.474613609834978,1.713348889048721
58,0.30927917945928457,0.5453253108011995,0.9919043467108758,1.5108206882105892,1.7347431292616033
59,0.2964828667996002,0.5149978014878421,1.0264135257998563,1.4921191192081236,1.6819981948889278
60,0.27164600371576897,0.5249375476480818,1.0075483174266924,1.467546599955238,1.6693404453450231
