horizon,q16,q25,q50,q75,q84
1,-2.700449414514252,-0.7331295067233912,4.454851969708539,9.47832308084053,12.037479048637776
2,0.2057309226795091,3.4020519627680796,9.762655267409027,16.22130857176036,19.0125596363727
3,4.57065026410726,8.03816190091061,14.437360404997271,20.926940287473844,23.74177496873124
4,24.8531364186058,28.862878289959333,36.00557815273291,42.79820417842191,45.827195757685615
5,14.631632335587271,17.92150389484103,24.94337426197412,32.17034081352932,35.63555126207198
6,4.262999406190518,5.525589783429482,8.407126297357461,11.394389060808267,12.744844152126362
7,-1.3522637138218758,-0.8492224275468436,0.24603009066736115,1.4800460814675915,2.062965292336541
8,-5.381584627348352,-4.9140386258836255,-3.452109028658625,-2.102231973236862,-1.572496477442405
9,-7.571637594904814,-6.7909384089468965,-5.2336766781757,-3.6246117475096193,-2.82573767187717
10,-8.28334762199053,-7.580906598907106,-5.755328025489296,-3.9475787536349345,-3.0512620684719796
11,-8.383038929400827,-7.489660999176587,-5.859273413344662,-4.10462568649821,-3.258210578809716
12,-8.214246879136473,-7.442997396882113,-5.7855991335787476,-3.9768373475691505,-3.1388549281570213
13,-7.692694694808381,-7.009759676067676,-5.388350141115494,-3.589810181933288,-2.7949574469030156
14,-7.399259639927549,-6.5337586855867595,-5.1309290675103885,-3.5648451007290998,-2.6865575961215153
15,-6.851459447490926,-6.195914998527581,-4.725315085539973,-3.1546586142724493,-2.4643336044459443
16,-6.4449548721221,-5.713901181912729,-4.366090739999532,-2.9480435737990196,-2.321388241804552
17,-5.9204832649802706,-5.297548822902608,-4.090146659479175,-2.8240275488645112,-2.084088135006832
18,-5.490915408966893,-4.945637473339984,-3.658824637809058,-2.470024333449222,-1.8423195183601102
19,-5.058483170368876,-4.516748566568448,-3.400957837247375,-2.204850438179891,-1.6013942773205991
20,-4.587182834475321,-4.060997224623326,-3.1009873135221033,-1.9135451560321883,-1.4536429440552838
21,-4.223956513866463,-3.776501392219469,-2.797243225386171,-1.7285138975152359,-1.1734548942355632
22,-3.9524638630529236,-3.4424941823651856,-2.352018537499733,-1.373728430734042,-0.9332751243590078
23,-3.580946980114581,-3.1026621355816575,-2.090932694835756,-1.211081504928012,-0.8389970614076943
24,-3.3006873433126858,-2.839363288537572,-2.001865020660608,-1.1405293356738544,-0.7323671012715065
25,-3.02941147420485,-2.644548094569274,-1.7923005789908082,-0.9310363943935187,-0.591899787924273
26,-2.863492328614934,-2.4514175668845413,-1.7056456045868404,-0.7580093615223462,-0.38000122550574816
27,-2.553856001953967,-2.2150195372584927,-1.4190383949701215,-0.6556391888825404,-0.3157091474658518
28,-2.413150994412165,-2.0450949657053457,-1.2726112671741463,-0.6138565722492028,-0.2141934966894015
29,-2.2669881081173484,-1.8778237800756432,-1.1554164107237308,-0.4969258170455782,-0.09585040530907049
30,-2.0764544668852456,-1.7441409803177557,-0.9964893800222272,-0.3298435234563571,0.017241977986065502
31,-1.8740613020793597,-1.5872813516536772,-0.8861559662242561,-0.17423407748732947,0.14460599442666824
32,-1.7414211203159717,-1.4489350427188692,-0.7651373226866751,-0.06691241390366576,0.20537554535051952
33,-1.639981018459037,-1.3285338115864287,-0.6147208715216887,0.025524613569646915,0.3260824452091103
34,-1.515824560463932,-1.2197450903293297,-0.5532537321624793,0.09566748363683628,0.43940370104182663
35,-1.4240009392115784,-1.0837810252538838,-0.39811801425601767,0.1722314206022325,0.472663291895853
36,-1.338883282794835,-1.0519191559967556,-0.44901261636975504,0.2564102698821942,0.5802249542071855
37,-1.3599904058951073,-1.0123852524096393,-0.2956140930018478,0.3398090443714402,0.5953105526739072
38,-1.187120526832454,-0.9196430526726656,-0.33900696634649063,0.30189498881063465,0.6941373740061809
39,-1.1034159631128106,-0.795145962986511,-0.22798768242608491,0.43820984868338153,0.7150544978871715
