horizon,q16,q25,q50,q75,q84
1,0.27383190239173044,0.31230239816741445,0.40158325547858886,0.4826139829244114,0.5274051255714612
2,0.23603073626973092,0.3036546487700504,0.40761679962349795,0.5339206392521558,0.5941155093553172
3,0.1795981960971988,0.23929641723470207,0.36543304426019885,0.5269452454493748,0.5914513684575754
4,0.11794652240778795,0.18652777562814493,0.3383639861880693,0.503594102185186,0.5834815103188762
5,0.12878568086823172,0.19498014034321579,0.36084545746762636,0.5488549823894435,0.6491583502924064
6,0.12982462528560115,0.20217668137375944,0.40423572239232697,0.577560405033736,0.6812276838786826
7,0.15423727457837422,0.23328283348190368,0.4381309962930063,0.6460946096483273,0.7331616827027104
8,0.056297229334645905,0.13275229837163852,0.35236850242301787,0.5661921416810832,0.6648130115660364
9,-0.08883117014911804,-0.015552836247716195,0.2051902523631714,0.4512223608893714,0.5533927925714427
10,-0.10781577312449223,-0.01721631218403441,0.17136497206381726,0.4041776494575501,0.5170327262501555
11,-0.143135186221606,-0.04529449639256421,0.16777365357226853,0.39768837529192114,0.5035560614877345
12,-0.16294158382105858,-0.0639860506747701,0.14261436839060687,0.3899735594636466,0.4993287354765778
13,-0.18100095017546652,-0.09058664627514303,0.138278069558604,0.38744959974619486,0.48497577455609375
14,-0.19694552173224728,-0.10466416925465873,0.1334429348359828,0.3895336476783154,0.4944382961234658
15,-0.22182654978323024,-0.10559450385011969,0.1338908805322913,0.37626929982658475,0.5038007773921065
16,-0.2363667258829869,-0.12552887846956223,0.13178497820484394,0.39220723083099585,0.50763246275292
17,-0.22983933501341358,-0.1375738469913953,0.11831097202702709,0.3945835681334874,0.5081357196664392
18,-0.23476008065356138,-0.11487922628240205,0.12955601446001905,0.4020191312163322,0.5062247096964171
19,-0.2383862075936632,-0.11788639455695896,0.1326217900824975,0.4000970618391801,0.5236218163185853
20,-0.23123060766533482,-0.10938135919966478,0.14624439218918694,0.40033632122471224,0.5173169354586723
21,-0.2274621780296563,-0.11085081732814196,0.15692121652251015,0.4080248663884185,0.520233245359059
22,-0.24034821958787483,-0.10200341847313149,0.17480155152374852,0.42091387083427356,0.5257052191002038
23,-0.23043251671447648,-0.1055455495948788,0.17427406029708017,0.4163282443262834,0.5303234925548179
24,-0.20369771810726853,-0.09860457144448344,0.1711178948879061,0.4148150935719107,0.5103178114255482
25,-0.1903421356424541,-0.08079015270137821,0.16342597859705044,0.3989318866928716,0.5049638162749477
26,-0.19291253942980383,-0.0731222469900749,0.17293724777166355,0.4062272042624397,0.5004715182465856
27,-0.17096681110238132,-0.06329643690130993,0.1628947218535156,0.3943146318415296,0.5039916821957738
28,-0.16222633730631847,-0.04401455412508774,0.1812012050907293,0.40548817461381836,0.5088013703246553
29,-0.15455943788723583,-0.03712613239607933,0.17129826944094945,0.409406801128802,0.5333729621606286
30,-0.1411059408123141,-0.024495298465802867,0.1911330565693703,0.4166553743323921,0.5199681349188614
31,-0.13784094860085955,-0.006066536809408524,0.20027347148059932,0.4154922237705212,0.5168914364879598
32,-0.12990081341801618,-0.01810733165443988,0.2055698359698941,0.4308053294942133,0.527136777383222
33,-0.12437642899269687,-0.010205371308886046,0.202086125685483,0.4392239125158765,0.5341510660573124
34,-0.1127624953676581,-0.012827414795908848,0.22152785242022,0.4493115135311433,0.5369260445137893
35,-0.11820854081607025,-0.006500244037522598,0.2282927704084747,0.4432648811423572,0.5473599690382673
36,-0.10990137910387275,0.005551672697702514,0.22891947672390459,0.442545407671097,0.5399480777907548
37,-0.10086664823830699,0.00965376178892055,0.22858172886869832,0.44981178628324486,0.5428403245233774
38,-0.0964369081803056,0.013977595435711553,0.2343509542204507,0.45445904338445486,0.5501578889718983
39,-0.07681041435936165,0.02174831782529484,0.23712439494169055,0.44833587372830896,0.5491360674716804
40,-0.08366048732178666,0.036214817972515356,0.2478228520171749,0.45449862422868453,0.5456179962537431
