horizon,q16,q25,q50,q75,q84
1,0.06416476178585569,0.09138051111747575,0.1503892673769242,0.21196189279419708,0.23801041605096376
2,0.017674549817778298,0.05818247679662711,0.13715092235584464,0.2175167346536021,0.2578623370465572
3,0.03880867313331919,0.08809749339400522,0.1786868688717918,0.27110409975000654,0.3229090001104409
4,-0.014820032715211038,0.03296680670191644,0.13649793186930703,0.23580657768019034,0.28707381138875093
5,-0.07361151788249841,-0.01823666523495441,0.09738998035805935,0.20515540721907333,0.2555805559720709
6,-0.09557616703950056,-0.03895442925644934,0.07184753531780545,0.20390818482755377,0.26288326751428487
7,-0.09633379378814408,-0.03153430665696707,0.09162209835140539,0.21470028110438477,0.27262932676941204
8,-0.1449889170520535,-0.07707522296460573,0.041506577200859915,0.17912541011844269,0.23736865489917222
9,-0.11543647258255745,-0.05128518035193011,0.07951243258596384,0.229794230502111,0.2934507642947044
10,-0.1874878898083357,-0.11144907070689003,0.031642137922619495,0.18086817274867306,0.23722493307804773
11,-0.2609996404871428,-0.18199616676159516,-0.005736661660937628,0.1474322126031165,0.2172115044066543
12,-0.32308149274026493,-0.24514774529381878,-0.04160053713979933,0.11737008714133843,0.20765456585227574
13,-0.3823217558543958,-0.27628500293842145,-0.07197164562166698,0.11465598679413644,0.20945363196689715
14,-0.4242424631527245,-0.32052189045180485,-0.09677274935759916,0.10376781273956355,0.20145534654531067
15,-0.46506403192431395,-0.353407341284532,-0.11960553974735783,0.10628745724164017,0.19759874180057135
16,-0.4998796476997181,-0.37591368393367597,-0.13372313942576436,0.09915213148322455,0.2025326018778389
17,-0.521136083954668,-0.4068227578136361,-0.14634906174826073,0.10625333407556269,0.189216744258391
18,-0.5340255751209574,-0.4239690556887747,-0.15852370021097262,0.09965795596170796,0.19621331806160353
19,-0.5524622883489075,-0.44133599747544927,-0.16126313150108895,0.0898154636758283,0.20664178927549007
20,-0.5691919396504076,-0.4430582179009556,-0.16878834958966427,0.08767789247866707,0.19493887049084163
21,-0.5789703363002334,-0.445248504532867,-0.17481404865189076,0.07564810367899831,0.1958730996235505
22,-0.5896771833873125,-0.441466221691726,-0.1738839737693908,0.0865602844069496,0.1995683354261124
23,-0.5874705345921634,-0.44608216172097054,-0.18174139418323304,0.09240412084464293,0.21532858897413248
24,-0.5841105662104138,-0.4371203356950528,-0.17765558689664313,0.08267011414286148,0.1960539778435721
25,-0.5783640162780309,-0.4375727265137109,-0.1705608637440723,0.08361599210764181,0.20916435641381242
26,-0.5620060989835189,-0.43725152867706313,-0.1778506080510159,0.08741319202988287,0.20146343969744376
27,-0.5613746204472981,-0.43246414541553124,-0.18350456129903545,0.08317980303942703,0.21727523621841824
28,-0.5728420828013643,-0.4408851613956261,-0.16437334742662904,0.08257187475881392,0.2141239970297945
29,-0.565742627478855,-0.45736974224966964,-0.16988468334136772,0.07854136383382508,0.20810152832856715
30,-0.5809624955038613,-0.4511476225960093,-0.1692498911970603,0.08087134423031848,0.2167016552766019
31,-0.575013101483149,-0.4368383714041244,-0.16701413699369616,0.08213862746277201,0.2286762061950817
32,-0.5638526251659923,-0.4385739740512696,-0.1668681085255267,0.07498366516127855,0.20930931910321768
33,-0.5494347352050585,-0.4467163574673785,-0.16502169032649755,0.07683170217581914,0.22496241103340953
34,-0.5618368907384667,-0.44208253589082686,-0.15844403176372535,0.10136886352539977,0.21657063032053372
35,-0.5558200733686262,-0.44595473846691924,-0.15761199999614658,0.09477329291276726,0.20998767526177228
36,-0.5525157027309535,-0.4408385307936513,-0.16358640612419256,0.10361213305754223,0.20193953015351937
37,-0.5545028782555926,-0.4299045571500466,-0.15883874137965304,0.10115950913131119,0.20021258714632018
38,-0.5395298542553343,-0.4134651980224947,-0.1565077551224372,0.09526903723731779,0.2146320904211203
39,-0.5307964109338763,-0.4160681876094691,-0.16235863127846475,0.10190634447780783,0.2118303187372536
40,-0.5195479504895891,-0.40969999620611275,-0.146518385974574,0.10732115612889362,0.21047217434762874
41,-0.5247339421177045,-0.40028944899259994,-0.13813510258203376,0.09848464530262285,0.21380776019320116
42,-0.526271998107419,-0.40212365741178446,-0.14384277595662964,0.0938551930609425,0.19594868163391452
43,-0.512174704955416,-0.3952573296878301,-0.1361003749555938,0.10046978438138418,0.20481520866519912
44,-0.5045329788932278,-0.3904456258704903,-0.12440629198363007,0.10307820537719223,0.19028429004365455
45,-0.49606516889426583,-0.38991063522502845,-0.12835973796140687,0.10545555774812224,0.20409629667907356
46,-0.49719239063385223,-0.3749545484625396,-0.1353841772594554,0.10890217180921255,0.21085412991738603
47,-0.48609417759452433,-0.37417189788570576,-0.13012064520447703,0.10907847417047328,0.21165864365281423
48,-0.48874343666453024,-0.36775893095454554,-0.12347998163440396,0.11663537564608059,0.22655312888767656
49,-0.4906984925169331,-0.3705874690904712,-0.12046550876321767,0.11823684026423284,0.2208508811215688
50,-0.4887747367938524,-0.3599321664430176,-0.12127149718630567,0.12072892899539378,0.230906426404025
51,-0.48359802394977974,-0.35758468444006325,-0.11877546463769698,0.10747205098514828,0.24458074691540052
52,-0.47390317686139677,-0.3510048695315548,-0.11478381509027412,0.10618188788413752,0.24821776843322046
53,-0.47427888439124233,-0.3655073635007889,-0.11339865979224728,0.11360921814514824,0.23016619860420665
54,-0.47158958062980444,-0.36223311065254604,-0.10516536974797518,0.11992492326500137,0.230385986570465
55,-0.46539138160012755,-0.3500152838400696,-0.10602665914665842,0.11954161238774257,0.2264865743482642
56,-0.4523173700549494,-0.34492902973111983,-0.10123120714269318,0.11262662226710204,0.23484602080267564
57,-0.454416006822833,-0.3387933293698632,-0.09368330223874728,0.12070043129705584,0.22493962233883733
58,-0.45082813579072,-0.3387381558935536,-0.09408280438901051,0.13369810666172394,0.23762401399450733
59,-0.4472547273108483,-0.34100525522766,-0.08926107761377386,0.13510394455830677,0.2321948618848124
60,-0.4299626538181877,-0.34090043504584866,-0.08530564170714462,0.1450164044404587,0.2264525122398034
