horizon,q16,q25,q50,q75,q84
1,-0.21501096281585894,-0.016370594637775016,0.48171584726342304,0.9718703880539906,1.2745866601950901
2,-0.3693863676251637,-0.14668534361710756,0.34935546667661754,0.8772472931662642,1.1068271937347949
3,-0.23590704730653142,0.045774988797701574,0.5497313606627382,1.0267444136145993,1.2609680974291373
4,-0.18489294535190987,0.011341964305379246,0.5293415976811078,1.029176117829106,1.3085177710725282
5,-0.2448725206626945,-0.04777415652919401,0.5040580846295288,1.0286682400598866,1.2559738330259627
6,-0.1957569622598605,0.01102548113526941,0.50439348897346,1.0517648054232205,1.2447406753157007
7,-0.24353779662620134,-0.004090574913724637,0.4341550896589416,0.9439360019478793,1.1931016524375813
8,-0.2248309202078031,0.011604026211757074,0.504517631752623,0.9861211632775057,1.2848612277419367
9,-0.25629502447518304,-0.000742382014231692,0.5036092448965038,1.0000155655392375,1.233181887299379
10,-0.2486202455932782,0.02957115363714638,0.5116710150761916,1.025443127355243,1.2754533211184622
11,-0.2566975533466994,-0.01533257889743421,0.5206050854493502,1.0068802247383344,1.2289475184382528
12,-0.24911767671373222,-0.008130064656786215,0.502975371161578,0.9869467478386145,1.210760336469456
13,-0.2224589918839669,-0.048159890792330066,0.49974081012335925,0.994342547741186,1.2080917141269754
14,-0.26646946432714225,-0.011274329381125492,0.47317119795675416,1.0299053124010364,1.3106701920375294
15,-0.3102343315060152,-0.06395708713125098,0.45683564626360273,0.9378583434310153,1.1863861041144392
16,-0.22855958224473966,0.013832529829931967,0.447816800661758,0.9927868515327889,1.2654879958722265
17,-0.276005390620093,-0.016858560243799114,0.44182856516624436,0.9841173052210709,1.2023898532739
18,-0.26625884575298947,-0.03848361252406221,0.43481295503489636,0.9360201226660649,1.1854218910487375
19,-0.27789883386049746,-0.04002069985105895,0.45792849792762724,0.9784286274063325,1.194540850223943
20,-0.3010438094662703,-0.0832108921726197,0.4673266744336191,0.9802622662318593,1.224616860317832
21,-0.29925623456502015,-0.06342592320502996,0.41410676937354984,0.9779999057403921,1.2042280373863226
22,-0.3041034840926203,-0.05904945360012998,0.44704940358810197,0.9712984569228107,1.2688928498804644
23,-0.27999580811522234,-0.08708372826002778,0.43286712285995643,0.9166212760376098,1.18896924474875
24,-0.4078298332515767,-0.12712580220900652,0.42001445387339664,0.939184666777402,1.202181294209108
