horizon,q16,q25,q50,q75,q84
1,-0.09149644375720911,0.1320499046554487,0.6272409858720336,1.110383757371985,1.3122929015812348
2,0.00046915052202745966,0.2815680685364647,0.7251387621141482,1.2880488534582317,1.535476966852572
3,0.11755885888942572,0.3766245119672432,0.8477184577134974,1.415360940097377,1.6841243570112587
4,0.566491611889616,0.815861438048601,1.3637047037976644,1.9217959475126363,2.1875168128255895
5,0.7214752751443056,0.9814440966270569,1.543443989394024,2.1710082879970987,2.4016709396883744
6,0.7803252576408152,1.0586073574927262,1.5917706765486068,2.238725484201799,2.483227682742821
7,0.3274911919606119,0.6277405351160263,1.2485452936228953,1.861239130558416,2.235312994199075
8,0.24029942092252568,0.5291410005692818,1.1906375940395022,1.7842754528979197,2.057027889684489
9,-0.009099800757950482,0.3073341902502874,0.9945066755132806,1.5654211723199052,1.8913428009814837
10,0.00018638469989649357,0.3245467228815942,0.9524536411608063,1.5941394839814926,1.9126756398255982
11,-0.1253641641058576,0.2174709506886388,0.8360757455193429,1.4519283915603338,1.708673446295562
12,-0.06374946757902786,0.19128536146138886,0.8104759488000841,1.3546690361031344,1.6757132311209664
13,-0.1455340073039778,0.12294966874295618,0.7258123054884,1.2738473078391777,1.5396423193670912
14,-0.13378657163554794,0.10827505083252315,0.6471338803626511,1.2183251446929628,1.4441076742371692
15,-0.16812849263357826,0.05093117539494807,0.5969639405037953,1.1803908039055673,1.4585069671481026
16,-0.20250567874783362,0.019921940662651627,0.5465799594418057,1.041493740338793,1.2817383348104738
17,-0.28504095976957516,0.010525010382489736,0.5437069252674575,1.1086945790158664,1.397182281299102
18,-0.2697469969741149,-0.016805141860659747,0.516912578846064,1.0285457086043017,1.2541919817391975
19,-0.27982957826307897,-0.024402594792534815,0.5486767013015448,1.0671873681944255,1.27817132324482
20,-0.33072455745492,-0.031989594176602076,0.48730018778425754,0.9829695330961444,1.266053493014919
21,-0.36712199154189695,-0.09655650709239946,0.3857497925917338,0.9358736309404456,1.1487398266255815
22,-0.3764073125862345,-0.12557795037832598,0.47249198222029987,0.8972729269796546,1.162428033018979
23,-0.3053739832399741,-0.06469303676678939,0.46144083251778467,0.9374791029357238,1.1423468716248524
24,-0.45449156433093185,-0.17285150598892704,0.33366079856182207,0.9187040698588118,1.1344282723928998
25,-0.45121853493397823,-0.17197014567733843,0.3600310831032758,0.9018661686044596,1.1300072387260052
26,-0.43931685901283474,-0.19603736747090245,0.32482770890231183,0.8027363406684602,1.0419857613451544
27,-0.4527471492491906,-0.17254101567360164,0.333136653815151,0.8328513611484412,1.082356354237333
28,-0.46987377141992126,-0.24331434891818032,0.2724964534767892,0.7942750969435628,1.0420956034491697
29,-0.5272686067444329,-0.25152558351645515,0.243775074028169,0.7674936960149668,1.060034411102151
30,-0.46539528071470115,-0.2471246510361924,0.3051414400679977,0.7993607150516662,1.0203449624884464
31,-0.5809207709538364,-0.25682415225055516,0.2512498216786101,0.7230517120773834,1.0581940929350464
32,-0.40989169081212473,-0.16318977703204995,0.29579298093222733,0.8580460391750878,1.083089023578912
33,-0.5518388596921918,-0.2433041403684691,0.2832491723688697,0.7770179519507694,1.0282074511373265
34,-0.4913863899530679,-0.2857226301897494,0.20331307855564495,0.7910438948472394,1.0723447364582477
35,-0.47223591312045243,-0.2175730749843402,0.37185094988427037,0.8656771182915556,1.1274765194797352
36,-0.4839420210020776,-0.28071480016537753,0.22058719986654268,0.7672320194435217,1.0091203849854535
37,-0.5835472584884043,-0.3260341844166369,0.2222957367435885,0.7766140015385393,1.0564769394368099
38,-0.5091097795797178,-0.2956629269067381,0.2589124273547664,0.8119704124345483,1.065793708892611
39,-0.5166283279965798,-0.31199378063488126,0.2492045821091382,0.7848681339918745,1.0628084465379757
40,-0.5149644969994209,-0.2309764042815503,0.2952183531942357,0.8479421720881745,1.0666769563481182
41,-0.6180460435343248,-0.272399940517709,0.25672739968968106,0.7587162735241122,1.0073523658520014
42,-0.5236570994314176,-0.2864369547530459,0.27705127660066386,0.8141935079614746,1.0816353306270803
43,-0.459601305075818,-0.2580003871736921,0.27628780382290663,0.7968694915473535,1.0911776895097447
44,-0.5013161384936006,-0.2566019689529203,0.2751028596200523,0.8367248828181262,1.0771150841305215
45,-0.531593064347108,-0.26516500265673115,0.294838554906354,0.8087292350194325,1.0482853930261709
46,-0.4152963089249907,-0.20272836619472231,0.27981575596833796,0.8196920252022822,1.1285285135060323
47,-0.5621709745824576,-0.29527488535041135,0.3207250696205448,0.8708421066195168,1.0732944998471112
48,-0.5143540384460203,-0.256051760435814,0.2911394806175124,0.8761318551186729,1.1418143168687915
49,-0.4184277425908085,-0.2232067899092745,0.24470164642829517,0.7773449267888423,1.0330012162484126
50,-0.4877543673558691,-0.23730322241128932,0.28992699983232384,0.8497056871047843,1.1103023363259046
51,-0.5432814236396176,-0.3008933439879409,0.27744834055546375,0.8112660862180259,1.0231955927402263
52,-0.475024203913514,-0.20201263263078573,0.35009035779509823,0.8448394360009452,1.0791717372036036
53,-0.5225598063091601,-0.29226622858210094,0.21472150948025098,0.828338209504794,1.0598858058384029
54,-0.43622486655772125,-0.16644243727233377,0.3377907232547632,0.8233812958519914,1.0687225994585177
55,-0.5019271522289696,-0.23593345439760954,0.27781428750308734,0.8042799315732001,1.0697027393152665
56,-0.5900855918864345,-0.31359188000146887,0.2514842537174822,0.7922551584720373,1.0645620687396369
57,-0.5670430751984671,-0.25621525674794376,0.264513828714117,0.8299937176916444,1.1129528052377542
58,-0.4944405137556996,-0.2895661421668371,0.2906293618151651,0.7998870917739429,1.06659448748249
59,-0.4129256070264293,-0.2141948150272764,0.283837713551509,0.7915468788476091,1.0247248140503311
60,-0.5635033527051305,-0.23052913297437555,0.2960533658882376,0.8267282024165775,1.087648583742082
