horizon,q16,q25,q50,q75,q84
1,-62.24928728581952,-59.83876740130299,-54.038502496157676,-48.23677338647108,-45.830839121955464
2,-70.0686373763696,-64.01171883533101,-52.024818802879565,-41.20479143009888,-36.82608782830681
3,-82.87129949047839,-74.59938556027038,-57.13735815684313,-38.840066397992864,-32.23147380082217
4,-95.69118985775697,-85.2052153162461,-61.34687079600436,-37.21248678054514,-26.86518340215072
5,-108.24939489991847,-94.00846212216825,-65.27520542350135,-34.845933983181865,-21.036291737103497
6,-111.31401395224748,-96.30902125590036,-65.58111498696748,-33.84928206634603,-19.951974345937302
7,-109.9091779471478,-95.64196846055412,-65.79671581302142,-34.34396786849888,-20.74307314158495
8,-107.1112281104494,-93.76068220251885,-64.69802775160964,-35.36694246402085,-22.24077341965584
9,-103.37691367683023,-90.66680808924399,-63.81860115417712,-35.98259346489118,-24.200422003971212
10,-99.0622741643429,-86.50607865726887,-62.87072974352857,-37.10403777520464,-26.42414920443302
11,-94.69077150849422,-83.70909268349462,-61.93899003036571,-38.28988998539223,-28.74131240170332
12,-90.59113505047759,-80.35070388961522,-60.83195166883375,-39.67432080926458,-30.009978835909724
13,-86.57650166392294,-77.43103676144058,-59.586738939785015,-40.74650154245487,-31.790695756227507
14,-83.21323525320518,-74.94285355460177,-58.5127516674378,-41.713961103313366,-33.18310389918666
15,-79.322284526249,-72.5239923955751,-57.56675906902248,-42.496726986145475,-35.350779057734414
16,-76.59181453895953,-70.29000026394586,-56.83088530597955,-42.971605958426764,-37.22819781878984
17,-73.33478975596772,-68.0876927166702,-55.96555606599783,-43.40441460556369,-38.300919949174094
18,-71.03542919701027,-66.15109166832222,-55.16180157906652,-44.08495561466669,-39.2402085760655
19,-68.74384825422347,-64.4997895337568,-54.52045968105724,-44.825117646071504,-40.233435975143806
20,-66.5757863119832,-62.80995809607443,-54.19736943091501,-45.216593947178794,-41.40792065499016
21,-64.84844365641922,-61.30243670438885,-53.95139896904051,-45.51440094150551,-42.299782766936715
22,-63.03854760849018,-59.93666217119066,-53.5057538650334,-46.05086102867036,-42.94348278161872
23,-61.5953148638803,-58.87734910218134,-53.004398088358045,-46.08636195042605,-43.72219048571764
24,-60.2710148975763,-57.783782630215214,-52.437868728988676,-46.721185711652296,-44.35024110038758
25,-59.13599159065462,-56.99949604432953,-52.246855385405645,-47.01821337108103,-44.86593804512782
26,-58.013083006865116,-56.29952259221362,-51.81275450560788,-47.32178509312224,-45.05508861315563
27,-57.27730190116892,-55.33847923380114,-51.48654311667501,-47.38163649759453,-45.531462255202484
28,-56.59676354382191,-54.66478394122349,-51.39051305775451,-47.52357653970918,-45.562954855465314
29,-55.78674659363534,-54.06381182048158,-51.03197697383135,-47.637176652700845,-45.65173090876238
30,-55.26308110412556,-53.922915761207484,-50.6311719565461,-47.59273263784126,-45.85045519065546
31,-55.09729835699231,-53.514108145253005,-50.4701152608733,-47.5247017199364,-46.03136796304699
32,-54.79027151814304,-53.219658361905104,-50.40633233484367,-47.45378581345457,-46.181899861097676
33,-54.3395852822641,-53.119693451180225,-50.26502580325268,-47.450608323854915,-45.971829643090096
34,-54.057325430320866,-52.80351139933825,-49.98040319067171,-47.35595125331383,-46.016797754320336
35,-53.79759666456748,-52.629174521559534,-50.051423316113386,-47.16626244800835,-45.978582341445055
36,-53.82064011171135,-52.44691043048129,-49.94026815991562,-47.02139266257479,-45.722259000471524
37,-53.54692928769233,-52.165187129568125,-49.68934352302803,-46.96806216386765,-45.85663862986378
38,-53.47988719586654,-52.2774391993927,-49.6848380593983,-46.93637823208438,-45.66760110265745
39,-53.49724246700697,-52.34369472127792,-49.6057073438285,-46.831497226461344,-45.46962883887469
40,-53.44561595941021,-52.276926379877814,-49.56813503443358,-46.71476725288721,-45.42319955606467
41,-53.345372151340925,-52.26827178419162,-49.641367119039614,-46.660056009352424,-45.25206781777503
42,-53.34221546149513,-52.254910784915694,-49.54429785051468,-46.68542801888144,-45.228778584184056
43,-53.427642408348596,-52.216701471079965,-49.51155928574579,-46.54433014584818,-45.21130190195803
44,-53.39739282753885,-52.123723282782656,-49.3139782430888,-46.43671365736809,-45.16537900376648
45,-53.493769165870965,-52.233919613631656,-49.22820686861253,-46.45859124307047,-45.274805354122286
46,-53.442786666186144,-52.27440411165033,-49.22032539680435,-46.465120748909996,-45.10349187817893
47,-53.405263977463655,-52.248252917360944,-49.36813826410878,-46.26292292734174,-45.135309873926154
48,-53.48128039899344,-52.16126353121807,-49.3470576509542,-46.25490991325135,-44.85037683744852
49,-53.536076684247874,-52.198197499776434,-49.2829517535862,-46.301632314417475,-44.82749219052111
50,-53.43164301842699,-52.22635009509791,-49.3867906816548,-46.44828005341609,-44.83425365968325
51,-53.67418924252601,-52.1851669444377,-49.25233877114367,-46.498279505523655,-44.790677847326485
52,-53.55357127024355,-52.05951377344029,-49.076963300754656,-46.29874596056614,-45.02418974212692
53,-53.40590630731506,-51.916372842863396,-49.17093529036729,-46.36585896619965,-45.075859547754625
54,-53.33790752928804,-51.91682773554687,-49.154744450267465,-46.17852072799043,-44.99577972635122
55,-53.365694160029,-51.95129807210905,-49.136502668353835,-46.3587610678437,-44.908264565936605
56,-53.558318787916825,-51.89726872336861,-49.03559165535076,-46.2541573119459,-44.976466582321514
57,-53.567600956464865,-51.930102674291305,-49.00245897781937,-46.1993041345262,-44.744129829978526
58,-53.31890176229924,-51.89504125089085,-49.064518521173426,-46.12960085339269,-44.87239949345626
59,-53.48703847992812,-51.968094589203915,-48.83657218282237,-46.11306389455142,-44.999453010679154
60,-53.416250919398095,-51.959908550197795,-48.981381379483906,-46.22818936130232,-44.78703292190049
