horizon,q16,q25,q50,q75,q84
1,0.1681558927583794,0.20622966819031152,0.28910009921656293,0.37578897653171467,0.4160902794031313
2,0.09556632618016973,0.14723864511375492,0.25358663054752617,0.3776117813635175,0.43537938260570797
3,0.058269357078375786,0.1184432685515926,0.2596771763998671,0.3916925673337021,0.45435950039132766
4,0.02590775155715076,0.10113862435477447,0.26902947422929285,0.4319299370438449,0.5268078634683422
5,0.051766188603529356,0.1284679281553091,0.31072216778807116,0.4853698061001645,0.5628624307028853
6,0.018835183850047486,0.10399216508425314,0.31327115818391216,0.4827645790832584,0.5626429122513807
7,0.06547111893533271,0.16827827328416742,0.3518010676123998,0.564597070441753,0.6574960412257215
8,0.10400591275102164,0.19957553157896013,0.41162009841608005,0.6130173279151145,0.7202141849729207
9,0.14326843549011853,0.245401696500171,0.4509726955982578,0.6692563731048549,0.7704558695758486
10,0.20397192913350476,0.30202848971398605,0.5127188190200604,0.7230180131833867,0.8021594410804634
11,0.21790756285744547,0.3430312437658593,0.5480658633669477,0.7665175184722385,0.866816015889282
12,0.23727632309683025,0.35640303164362586,0.5837733973766792,0.8137682874799821,0.9247294782140437
13,0.22783069496418182,0.34832134350938276,0.594400684678621,0.8378514423698187,0.9513510701126945
14,0.22061340162412596,0.3541380647510762,0.6151277085859639,0.8548950406763877,0.9663098393422027
15,0.20540204687967087,0.3444752008730597,0.6145654845036341,0.8777931603797705,0.9920880704157741
16,0.19751351066465306,0.32933398866181196,0.6181632246240625,0.88869570268928,1.017472774910272
17,0.1958566218172186,0.33870234770311625,0.6138152647401565,0.8879654804856563,1.0167514976054186
18,0.19884869913600461,0.3238320800688152,0.6034570344065393,0.881212309344202,1.0123171515320026
19,0.19771062803414044,0.3255320959800581,0.6040314476035787,0.8635880029269843,1.006745967773281
20,0.17214272256202523,0.3009916888808387,0.600489438467475,0.8629578666995079,1.0111737789794677
21,0.15929237763727394,0.29609044493992,0.5803924798571451,0.8521942586650735,1.005084707784697
22,0.1712022432028441,0.27636926827824093,0.5631189001419177,0.8418170276734789,0.9813057257364293
23,0.14116398866300375,0.2638077255967479,0.55295159432398,0.8529742466706141,0.9657036713244737
24,0.1391447931514235,0.26654218823421905,0.541894253995301,0.8264958086162177,0.9407741796941885
25,0.13200856370967007,0.25432450304560383,0.5404983284683269,0.8073674911763349,0.9324489337632615
26,0.10529852497972858,0.2486227423208637,0.520608911232439,0.791617964077042,0.9063638489102042
27,0.10533638950699985,0.22850203824272286,0.5081695674022051,0.7714683869891982,0.8834205474229372
28,0.09764110624355121,0.23205336083646771,0.4874709575051812,0.7587473672278102,0.8712804409386707
29,0.09095226909346144,0.20935769461294823,0.473290643840305,0.7252895620492599,0.8322075643395562
30,0.08170082316634086,0.2116562313856276,0.45718780286221467,0.6993124949162096,0.8199102123543126
31,0.07334489532469515,0.19566717569976078,0.44088610399476336,0.687282432177506,0.7965147918861054
32,0.07460927827148207,0.18535195089499482,0.4274453174760312,0.6665576661412963,0.7910906285923179
33,0.07797619485203686,0.17642844693349713,0.40865688595037497,0.657997255766563,0.778392255126755
34,0.06768248302128019,0.17534574704454653,0.4005255932315598,0.6371285440163896,0.7558935846058843
35,0.06290047428782294,0.16333301806146355,0.3771827819915423,0.6268605186457995,0.7480875973393943
36,0.05123071797738208,0.16482006520813006,0.3677819922986019,0.6121610490262575,0.7223305843200749
37,0.047251326234432144,0.15815026596792564,0.3738908841138801,0.5993231847210831,0.7124342959591878
38,0.03598302748418668,0.14446755315702833,0.37374563267169836,0.5956129519848794,0.7144176614571829
39,0.02533903073855815,0.1381905278026003,0.36291579035137544,0.5954397332134637,0.683400329416793
40,0.030190553242467166,0.13548453669294852,0.3606799154967958,0.5843523580837174,0.6741191923459425
41,0.032976053490995756,0.1443491598783479,0.3470832772294309,0.5648268305796612,0.6708559491517022
42,0.02967038486006202,0.13145002035890052,0.3545538304787435,0.5556390671378302,0.6787019359537038
43,0.03243363997833802,0.13595560102688314,0.3383480689624513,0.558925676271551,0.6594968827444164
44,0.02344835635811652,0.12401168805551505,0.33756273692003314,0.5495161619462027,0.6542652428584381
45,0.01253421774222951,0.12208069855687534,0.33839128293127224,0.5404120119913317,0.6567473201302011
