horizon,q16,q25,q50,q75,q84
1,7.290334769805382,11.312506349396852,20.4743088266968,28.5897792186049,33.08460475066716
2,42.442858252361326,48.5021551032316,61.14390189379738,72.63141129660309,77.3991071750434
3,34.27559383536162,40.435728482243704,53.57434857105978,67.3946277215608,74.56365467660054
4,21.9096917097247,29.44357725334559,44.580595778417404,57.9720978354409,67.21216641177197
5,-30.923347367525768,-24.215120179301422,-9.694572717818158,9.00890729186542,16.277823961728714
6,-33.992309751012414,-27.79629474027422,-11.41658226280285,6.104607675743921,14.643431892866058
7,-43.46998474106172,-36.45516455605059,-20.32477290594279,-4.104557947258754,2.995912446948176
8,-55.932307774015165,-48.681514637167574,-32.165340854638025,-16.971455488047198,-8.151652231070925
9,-57.04990835955477,-49.75339916590952,-33.2579758963963,-19.128401303359738,-11.658652472129106
10,-38.8296095656296,-34.37096582398056,-25.58905576492077,-16.675830214348686,-13.064333844280458
11,-27.57924966229733,-24.711811723614307,-19.13454890891134,-14.08040776349277,-11.55766413386528
12,-22.816668372686784,-19.91187815919158,-14.43160928659703,-8.9177409049223,-6.186088106773548
13,-21.176937349268865,-17.89641118135447,-10.656915660264422,-3.9819420560101237,-0.7867487461170183
14,-19.577075970875374,-15.763160168700775,-7.5420216000129,0.34338050184410407,3.087764713093123
15,-17.642784233720903,-13.979552154188772,-5.419157979296726,2.468724144393762,6.771754546313108
16,-16.22970125698526,-12.226175048475023,-3.676696282518005,4.4799094312068535,8.092435972356638
17,-14.941528870846936,-11.290859469160214,-2.6589921194675328,5.945092268482678,9.767012090623956
18,-13.506321148528098,-10.004993514710481,-1.4985194912135251,6.381129656811425,10.11696887925666
19,-12.12569759226831,-8.378634392385502,-0.5494215324578591,6.749755164445506,10.336925130586591
20,-10.524048263710215,-7.2958299458832,0.04935549473202938,7.027193851362151,10.307966043699373
21,-9.504396700478647,-6.159580074314481,0.5469523537933889,6.681765013586829,9.52180566985668
22,-8.401901798967572,-5.201341546164203,0.7258700475697424,6.575387561875172,9.036660258115209
23,-6.765413820344933,-4.584323131164085,0.9008174011705137,5.9780226999563535,8.51257885742723
24,-6.104115844436291,-3.8594716829534135,1.1391561352528368,5.841363324913774,8.167085515717886
25,-5.31899237972796,-3.2029731046474543,1.0711223364187061,5.305999499509426,7.488828927564004
26,-4.158483416668272,-2.477241492769217,1.244936642432559,4.92777244031371,6.737482622290856
27,-3.4720043442049398,-2.0040457566696337,1.2521846265105339,4.570498329597795,6.420508799419457
28,-2.9899293180903026,-1.506553552708787,1.3409418425168544,4.266576459346089,5.609856007115545
29,-2.520211778206963,-1.1514025057927133,1.4648130458275799,3.9759858449565755,4.999590638346034
30,-1.9898632349986316,-0.9239612988451689,1.379947706998999,3.7239386472929494,4.953978712078595
31,-1.5433396033875468,-0.5653341306215962,1.5250916993125738,3.538937461100682,4.610984577681398
32,-1.3197343630073566,-0.43472703924443423,1.5045767038116855,3.162041105165759,3.9337074193664283
33,-0.9770051135948258,-0.2635125364406108,1.4568750479803763,3.0189807664209933,3.7461476453475946
34,-0.9272018576315896,-0.3272511052982433,1.286021197876456,2.73909989478368,3.509275113428869
35,-0.9219749063608703,-0.11092140297705888,1.2561143870654377,2.6894945098709067,3.251569433338713
36,-0.8158064858976958,-0.29151177738746376,1.0295070969348015,2.503213810358636,3.1859487469035055
37,-0.9223944120306797,-0.3248331949685193,0.9163596756479022,2.2934674713261436,2.913005840812857
38,-0.9469448056226257,-0.38672097600592037,0.9487327617359538,2.244303319868136,2.8352090876857337
39,-1.12681798944908,-0.5048590825440726,0.7861967714944391,2.2029088780316686,2.9198912880544126
40,-1.0759290900679317,-0.4602082841369586,0.8443505337044064,2.2615442409329516,2.898783696080718
41,-1.0486697952286057,-0.4250015656507057,0.7772544940118808,2.156638644745632,2.817060572236645
42,-1.198604548971684,-0.5208265480343226,0.9539336609463045,2.3066862524258114,2.8856535695407417
43,-1.3146485358684423,-0.5463492382397259,0.8501814468964208,2.191242867257438,3.0587344806547354
44,-1.2079689580168087,-0.6141447153701484,0.7901752169352794,2.172808607572379,2.787285575953553
45,-1.3885261992678104,-0.7083879677835905,0.7291556072487921,2.1072088773992457,2.713170949170513
