horizon,q16,q25,q50,q75,q84
1,-11.975372142352532,-9.852759364404665,-5.180680259303838,-0.5854927921081299,1.451449585594377
2,-4.528370624269685,-3.6625709033532763,-1.7466082556842708,-0.20470194540108044,0.6134175460451451
3,-1.1400258318036889,-0.9136195500653437,-0.296776331851927,0.3359055348195421,0.6143164036767338
4,-0.5558218037468642,-0.2565562043151001,0.32369875408612314,0.8809203948461982,1.1731271296047079
5,-0.4754569160960894,-0.1322720837361756,0.5819432883503177,1.2309899009853509,1.5156872448233483
6,-0.43444083357528823,-0.04579543457343849,0.6070416344335892,1.2264998713639814,1.5619385245677515
7,-0.3116180677817792,-0.09246339274286203,0.5530967185104038,1.1587837707827722,1.5037160293312646
8,-0.49897440769452395,-0.163872291905262,0.5059995622054972,1.0297188458726043,1.3243928400213878
9,-0.5225919399894279,-0.20694062034924832,0.3917540284223645,0.9859913989630763,1.2388796249806702
10,-0.5176590946384362,-0.2445957131722316,0.3676791851574964,0.9456785851261713,1.2364899154744244
11,-0.5494837582784985,-0.27039121785555065,0.32311988542853043,0.8854632324224185,1.0992741216765427
12,-0.433226616459608,-0.2032752891570973,0.3169961948039758,0.8786837145713393,1.1708878830936165
13,-0.4901598367085256,-0.23056884914862225,0.32781741817136006,0.8515488778877,1.088628572334699
14,-0.5890125884402603,-0.2261492012477565,0.3312625325585712,0.8511658492124604,1.0791503407765208
15,-0.5205007157884715,-0.2870803977252294,0.23020435392705108,0.7875454537226287,1.0240384521758716
16,-0.4506573817286017,-0.18747628925503024,0.305706388195415,0.8078052531068185,1.1092300054264275
17,-0.49155440517090754,-0.25227485089548546,0.323493972253045,0.8225049916843783,1.0370716395730617
18,-0.5305431979833852,-0.31458070420925754,0.22998668351645435,0.8180887500582108,1.0582006162592679
19,-0.5173784125607926,-0.28393331521516485,0.2656838287139104,0.819070413401244,1.0557807884330896
20,-0.47098626736337357,-0.1791459806017608,0.3060253686973824,0.8447451902898774,1.07310190252031
