horizon,q16,q25,q50,q75,q84
1,0.6007262970834463,0.6462639174474185,0.7347903132445558,0.8253806864334614,0.8684454552448996
2,0.5565067488298981,0.5989957123565552,0.6949747374370625,0.7939551389584587,0.83288759495165
3,0.516873396786521,0.5622918392125926,0.680056652695457,0.7691804410548067,0.8217004661894847
4,0.48743917903386735,0.5392040783929216,0.6472830881185069,0.7618969785174623,0.8035348980111017
5,0.4581252811396954,0.5169121675808087,0.6382454437254556,0.745188925314586,0.7995753646374213
6,0.43685466426436803,0.5026479718741662,0.6256549496178476,0.7397775750882555,0.7941824015235929
7,0.42503387943067855,0.4764084437711626,0.6137829329028848,0.7446848688773553,0.795337993103408
8,0.4091429102146674,0.47633410324524317,0.5993979722679255,0.7417907107232444,0.79056873480404
9,0.39030733752830704,0.45955277044268794,0.5940811607906631,0.7315410090836392,0.7834041159870555
10,0.38235089176419434,0.4522554094966727,0.5943107087931192,0.7300636919769361,0.7878284114753947
11,0.3929761854518807,0.45592029886417307,0.5878116260997386,0.7172777045327314,0.788828202539421
12,0.390873915178454,0.44456490202033966,0.5829380066790161,0.7203966872520569,0.790795035659983
13,0.36780904604475084,0.44345448977264146,0.5812594198839938,0.7315183985588916,0.7954439543088804
14,0.37058574219940443,0.43396640216683885,0.5739186769211841,0.7283233207313775,0.7898700814677978
15,0.37280077177896925,0.42635808923860835,0.5704563561330824,0.7230555989915344,0.8026571585808029
16,0.3577980819208483,0.42684430775334053,0.5728868300691674,0.7096729857171371,0.7964232992104597
17,0.3562785922598265,0.42932797023882174,0.5718705436725526,0.7131096909391662,0.7965779523066587
18,0.3508367177596848,0.4235509865185033,0.5705050389920248,0.7212148980674578,0.7982306706600194
19,0.3432878626048913,0.4168258617976649,0.5689245960469297,0.7190494012728927,0.8010547740038677
20,0.3555807200632465,0.424836453403186,0.5691430133106505,0.7360730123330679,0.8174529017882557
21,0.3669709081441034,0.4149424942642817,0.5703239362527265,0.7420745840291179,0.8193726826428407
22,0.3493054553478097,0.41291206158210053,0.5722107839156992,0.7392464076370675,0.8179625047847681
23,0.335157633284104,0.4134305550476215,0.5724007336937733,0.7437495416114057,0.8279962717439882
24,0.33305977563025724,0.41125049166320743,0.5690774730075201,0.7477501372252291,0.824200706826006
25,0.3255890325667729,0.4126059868326358,0.5723856638945123,0.7498059404194178,0.8288871725990081
26,0.32321503271756813,0.40818037256983686,0.562090768838898,0.7499407682073772,0.8256955667767772
27,0.33649778961004434,0.4073289990227409,0.5731554482820984,0.7385882106886219,0.8306205078911181
28,0.32609257197983144,0.4073574371565601,0.5749447349572663,0.743460386279405,0.8344644941418558
29,0.32757566709861,0.4011818675943372,0.5711419239000342,0.7447319680094333,0.8267512137865197
30,0.33452957104720316,0.4005773959135133,0.5810977191980655,0.7534889376174989,0.8248509274764393
31,0.3254478559450209,0.3988542404212128,0.5800477603315561,0.7519331650747488,0.8298688434617649
32,0.315661644381949,0.3910098215190274,0.5784832992709656,0.7663251766531116,0.8468653758177738
33,0.31749843532805394,0.39962215057390227,0.5807564056177855,0.7640616709797454,0.8334674254614366
34,0.3114349503633207,0.39372470835740625,0.5886489623254825,0.7547343494138417,0.8397106960854656
35,0.32071912117324725,0.38707658347648627,0.5934794328333328,0.7647119460508528,0.8453459233383904
36,0.30878459840609773,0.3909083369056048,0.5921530699948001,0.7579534568269213,0.8472519536172429
