horizon,q16,q25,q50,q75,q84
1,0.4272023521652387,0.4449740084036549,0.4822216642799546,0.5210931485902198,0.5354135354913604
2,0.4344282528566212,0.4641535558577562,0.5223415149644236,0.572120426621094,0.5967677030907216
3,0.4776591471759542,0.5152430627957157,0.5897574643058692,0.6646319154066864,0.6979148512237572
4,0.5077415416270201,0.5560017182924579,0.6390232369830897,0.7320945024228305,0.7736834057982006
5,0.5749735912028364,0.6207776693936179,0.74457127443599,0.8448967452191554,0.8986547373705037
6,0.8004521316006602,0.8631077316740079,1.001265243298812,1.1273505501835828,1.1930605925143476
7,0.8363922636869373,0.9065231064854906,1.063771075730802,1.200193403775137,1.2876743793669445
8,0.7973516797378059,0.8836660339868999,1.050865258537487,1.2301031397611308,1.3135571334474234
9,0.7082946594293428,0.7946353594941789,0.9731138453291103,1.1570123958544323,1.2544302344075857
10,0.6775171910713786,0.781608365794745,0.962162031166581,1.1492658299460714,1.2353598007948277
11,0.6658523828390521,0.7634418330870468,0.9544746201938725,1.131841323676025,1.2257652476054888
12,0.6519357523121009,0.7506798132229918,0.9474612261916767,1.1369601008359467,1.2178562763441743
13,0.6319400153866982,0.7318154058525916,0.9354231728575061,1.1198340137601255,1.1990703195562176
14,0.6410464272139473,0.7219173346175319,0.9312332578379352,1.1087895370958505,1.1983110506639911
15,0.6319897089190865,0.715000419699235,0.9201448524182693,1.10170133028825,1.1778918037550876
16,0.6217715962432697,0.7027608353669402,0.9168593146487741,1.0992920777437167,1.18575012801373
17,0.6068327218337137,0.6992305806998849,0.9000933769129562,1.0810294232415703,1.1779819429065175
18,0.5849251728972198,0.686169847141367,0.8817064446018286,1.0814931040284097,1.1808804739835672
19,0.572730873482502,0.6617971215674923,0.8832483043044952,1.0702399441382395,1.160912405657861
20,0.5703931645655049,0.6657119024796035,0.8685275537420358,1.0740351974072633,1.1635337799337828
21,0.5502346252535079,0.6640424423509041,0.8646194323738184,1.0664234244878836,1.156122547755044
22,0.5513865996639717,0.6450791161546414,0.8457841066241037,1.0554248175712329,1.15064808507368
23,0.5480061285605548,0.6304320428909453,0.8474029510708607,1.0411405408798378,1.1583669957273475
24,0.5322903618653559,0.6250073749462371,0.8336521935239273,1.0333578355450483,1.1449676509085174
25,0.5216878399986145,0.6143597627704713,0.8253321533901093,1.0273752917797039,1.1391995274559599
26,0.5223060993873537,0.6007278152951551,0.8221581166938621,1.0302595790284328,1.1263707839684347
27,0.4974005705232314,0.5973565207759991,0.810391420601686,1.03397671306589,1.1294688388499468
28,0.5004217125557542,0.5897186757684515,0.8020166053951236,1.0190057540190336,1.1173562974529916
29,0.49443332371829957,0.583445586590071,0.7907162155415428,1.0200318207710748,1.1214409597431327
30,0.4912463199824389,0.578442663121027,0.7853704145636096,1.0063863657902856,1.1073491118591103
31,0.4910611804171343,0.5760848386101447,0.7814325802006891,0.9942203184094068,1.113134263616882
32,0.47753619045017737,0.5658311147851762,0.7859783852411455,0.995452611759521,1.0954722916069453
33,0.4614717389745639,0.5634828388036279,0.7711704557065037,0.9787434234238432,1.0893408307533432
34,0.4711322423737117,0.5576585659720109,0.7577586416441977,0.9693771632647761,1.0802523386567473
35,0.4628884719431798,0.5518449699158455,0.7553721562121046,0.9728944531163239,1.0744065492500912
36,0.4567911785723371,0.5450025681139435,0.7463465840846264,0.9600343192047037,1.0619125038569677
37,0.4395135541518676,0.5277546357332213,0.7562501392896581,0.9569721865965664,1.0664338743895438
38,0.4361026006135137,0.5270088884724173,0.7416471625785281,0.9424390283483381,1.0570906851717237
39,0.41695880376838257,0.5280877930553968,0.7384731314940323,0.9460301521330888,1.0529503401511877
40,0.4152052235551365,0.5140442935013941,0.7380861706931785,0.9427826135755604,1.042847211059906
41,0.4066499269757136,0.5093852979995648,0.7227951876701804,0.9328091841290334,1.0290520757807267
42,0.40839852819543243,0.5015111918887819,0.7235138573827249,0.9289619562376195,1.0224623547324978
43,0.4067179798651379,0.49856251351417447,0.708520686215257,0.9191467592920025,1.0225277795364736
44,0.3991517475670975,0.4998587784516195,0.7068706962144351,0.9042790889831578,1.0110763583471145
45,0.38067555256505375,0.4934572924758127,0.7122669561619024,0.9137307994008501,1.0138812306416947
46,0.3685400552240342,0.4815780005097562,0.7072018177962112,0.908031462786568,1.0031638492987196
47,0.357267856421283,0.4708836508494293,0.6946599480339913,0.9044688538375676,1.0000012977050305
48,0.35249346175735224,0.4646399873635656,0.7003600121742153,0.9014043699785526,1.002890552450716
49,0.3428098449035222,0.46358945837836035,0.6953722585789424,0.8889915093758812,0.9999646186354219
50,0.3333764812095469,0.45394512239406526,0.6941384774447156,0.8906786403998701,0.9861354713419195
51,0.3364075534014375,0.4556527659363618,0.6732865895379292,0.8853505643529196,1.001371938300612
52,0.3434672417484607,0.44797437215084757,0.6722094403343899,0.8894570763210862,0.9911084964332895
53,0.3357584546730714,0.43623800712848665,0.6591348082461793,0.891353870947961,0.987358136919949
54,0.32350447916118974,0.42968232730754885,0.653805418564023,0.8899030740558437,0.9820328936686926
55,0.3066149212727756,0.42344953714366274,0.6605988860384351,0.8867565304696903,1.0029044377518963
56,0.29929258820878746,0.4115189737466044,0.6501596215119132,0.8799520769509301,0.9913350741909037
57,0.3066880934705529,0.41615437302557545,0.6465977046883856,0.8798479259144522,0.982374777321457
58,0.3097757991039586,0.39966981478519864,0.6351226148442446,0.8763044949638096,0.9827036073424876
59,0.28401145474129835,0.39182761379697606,0.6340837661060654,0.8763760010128583,0.9842286067312406
60,0.2906867979021261,0.3816843148916061,0.6224230509945479,0.8751874828678397,0.9885008161902579
