horizon,q16,q25,q50,q75,q84
1,-0.3226506995730636,-0.12467788288634005,0.2641297920491389,0.7202889965505165,0.9253921110882759
2,-0.30633248167034977,-0.14367260956986405,0.24279556870750635,0.6466140455485622,0.8465211010066687
3,-0.13482318942292457,0.07539770948584532,0.4056436131497708,0.8039910882910329,0.9679558691161008
4,-0.04731930138056365,0.13448268530626575,0.5201045497934916,0.8721325363849975,1.0260030152882056
5,0.0034447471564107387,0.16815531906968273,0.597635358875738,0.9551134913375949,1.107926486193026
6,0.03620307533413272,0.20996744675129292,0.5839486746815162,0.9400301101078018,1.114462283644163
7,0.0029732300450300807,0.20900989822453314,0.5745713204667677,0.9249108220381069,1.1203670304696842
8,-0.024327261041827968,0.16650236394519285,0.5360300549316226,0.8962535688906712,1.0589868409725272
9,-0.07380041112482279,0.12528684421398226,0.5271989203034624,0.8689955583070987,1.0612005460717047
10,-0.11790443251462657,0.08356861582655885,0.48485939800148625,0.8473308321996357,1.0075464172771922
11,-0.15540810732184884,0.044892205321189704,0.4608700006177294,0.8152841237716542,0.9905096143363051
12,-0.20366998685772128,0.03587712841781608,0.44400140555786294,0.8212217732163867,0.9909043284328432
13,-0.22834176165460718,-0.02209394432785466,0.41152800827352914,0.8033977153759722,0.9728093154061302
14,-0.26059135196524513,-0.039775253168369544,0.3856201116085033,0.7555952865335013,0.9647171597365222
15,-0.30315826923417666,-0.07169919279555155,0.3536713953046662,0.7549822942448289,0.9543980436005581
16,-0.34284915557150686,-0.1331608776965062,0.3749439493138128,0.7901334887681594,0.990419854874655
17,-0.39953828737376024,-0.13855546841648286,0.31526159719799174,0.7796521275190614,0.9718793899959286
18,-0.3576624497682841,-0.14388130950972386,0.26225765856463085,0.7690685670560748,0.9553458123241823
19,-0.37536597038381925,-0.17623113979932822,0.290318924985674,0.76432612907772,0.989028371379983
20,-0.38369216000177864,-0.1851396362550088,0.2925080259660001,0.7695308585156738,0.996004937334717
21,-0.40417383435641924,-0.1822535041843389,0.29453606499455975,0.7588780711647174,0.973298180287794
22,-0.45125957612183687,-0.20877725078721376,0.3025801884974325,0.7596171407906965,0.9568657523995004
23,-0.4329650440964403,-0.19565647698032057,0.29574961003424366,0.7739379351483298,1.0204185966847639
24,-0.43195901877965626,-0.2166124314521581,0.30306941471167537,0.8092911340511404,1.0331765176467813
25,-0.42880207664181647,-0.18499697615901062,0.29313985345542903,0.771436396771813,1.0279689682247242
26,-0.4345673141373919,-0.18097242629095195,0.3124281085404472,0.8011740842011758,1.0263291315721985
27,-0.4153375117293777,-0.17666544715248106,0.3089823718615732,0.8073292504435872,1.0363659562069267
28,-0.42629102992454604,-0.16338206425359353,0.33077587747599085,0.8428376741101861,1.0447341236244672
29,-0.4203043438361376,-0.15113622213472994,0.33544745583016716,0.816859957218729,1.0603628410394095
30,-0.40905517996738644,-0.17578923359466345,0.3647003189836222,0.8248304846881076,1.0934266546326563
31,-0.3989504140949417,-0.14591622676776528,0.3696098808830137,0.8376216955883429,1.0745918317463052
32,-0.3513510408104891,-0.16264751621778661,0.39771189453665734,0.8691676723129054,1.1114906733011605
33,-0.3419060494189779,-0.11581449090431672,0.3794367841250583,0.8955629033979864,1.1407283172369598
34,-0.2903150532019134,-0.1067187120864318,0.3807828328267291,0.8745863547844144,1.1865535178206157
35,-0.2992343409074841,-0.0927928439201461,0.40357110908651755,0.9288934672667778,1.1547423467312716
36,-0.31148515939290417,-0.07486044187888477,0.40202304463381067,0.9540897378551445,1.138292858109112
37,-0.25985137720598916,-0.03903085912659578,0.39848414853787484,0.949725670954639,1.1599081156293987
38,-0.26238432601533734,-0.06450643301883194,0.45727342226890116,0.9352601869625797,1.1419779322078238
39,-0.2837231499867997,-0.038823189777456045,0.4504744991305961,0.9520236455832166,1.1570054168238277
40,-0.25087150637941485,-0.02300555915262549,0.47209361764351465,0.9525927974512725,1.1750036301614875
41,-0.2597436673474385,-0.05936421086914237,0.4365618358170663,0.9755983434053593,1.2112322952801278
42,-0.26471999720657047,-0.047726549787103924,0.4462874307084878,0.980900613664982,1.2330340097034271
43,-0.28054700434887725,-0.06972544692880485,0.483379749537561,0.9637427012619771,1.2181873356251416
44,-0.260308310755361,0.02005886985652154,0.4807433676223196,0.9589193709943291,1.2044737414124735
45,-0.1980291780122171,0.012445947052074736,0.49829730058606553,0.9838465877944244,1.2420609346955394
46,-0.197309833033976,0.04852611320971941,0.5273083083290149,1.0317006884284206,1.2533760848033026
47,-0.20124692446489334,0.04504718042812887,0.5404931506316353,1.0585127945206767,1.288926301966691
48,-0.20358222633530007,0.043491331167943834,0.5620246615064808,1.079693897585218,1.310230832447476
49,-0.16338342465753675,0.07103197291813587,0.5427871119063175,1.0759410694519562,1.3342623176770125
50,-0.22086115758972366,0.050375707847172796,0.5606195600194608,1.0864855597124603,1.3504913640516667
51,-0.14551545410432704,0.0629189581636003,0.5529019198202213,1.0833086492232575,1.350732853511384
52,-0.18403740544065783,0.05338101953304524,0.5414856305280867,1.0934545952375565,1.3769456096469064
53,-0.1671853894644725,0.051547218485797394,0.5820792530443797,1.1484320029918489,1.4046530321105593
54,-0.20133843197058438,0.06616481519244113,0.573356948189865,1.1488027684408377,1.4001504449191038
55,-0.19708075880298148,0.047537182237600305,0.6000109156267789,1.1456161338576991,1.4220649398711829
56,-0.17482717538386056,0.06532067937494795,0.6072630736994276,1.1506076944699115,1.399784065458468
57,-0.17560364337340337,0.06853581990900531,0.6280497687998976,1.1510688851792108,1.4174387377851259
58,-0.17160842028137702,0.08106584733068418,0.602940280674203,1.1600119126541855,1.3845647934952117
59,-0.20362181851311204,0.04830903121907676,0.5845993404097696,1.1555053277830951,1.3566792226110986
60,-0.20208230772020122,0.012771108990471446,0.5570235828025304,1.160577503706753,1.4201085134472502
