horizon,q16,q25,q50,q75,q84
1,-0.43898237901653425,-0.19616465021218518,0.24031574872874767,0.6438150154960419,0.872891500393443
2,-0.5700669621489403,-0.33230644996782566,0.28494240338248983,0.8124203397720423,1.1200136194018333
3,-0.43093375777917403,-0.14797361491574118,0.435431541528314,0.9747797651856251,1.2329599083516165
4,-0.40034546041735297,-0.1234964126029004,0.48144156043265696,1.105967713489279,1.3758202124229957
5,-0.2936710105912425,-0.02400470748192781,0.5738440246095424,1.2381225701051983,1.4802268053231935
6,-0.2730748290397525,-0.004573729489875306,0.5847181827671946,1.3039347524302605,1.5604544629669272
7,-0.1882829240320512,0.03533625162246112,0.7090908571723766,1.324601000039043,1.6375579861150624
8,-0.21916179524557547,0.11805828057369287,0.6931740911692709,1.325165284230371,1.5940421537174791
9,-0.1774108491079815,0.10475370822108238,0.7380271100070299,1.3767323592754548,1.702321527529377
10,-0.32257309917048205,-0.058390669563417805,0.5702365814684283,1.2613217434202841,1.5430434884840982
11,-0.5574886025323237,-0.19927269880042991,0.4341204542541903,1.1508494145041828,1.4763346681840877
12,-0.6360606335137093,-0.33127008786629997,0.3836505053921449,1.0856381662390038,1.4036330581848893
13,-0.6295887643359951,-0.33330463396487114,0.3174039768573625,1.011132282575538,1.3087642251943832
14,-0.5554420793369019,-0.24849052378445385,0.38101877216959695,0.977221112722018,1.2509155366448443
15,-0.440965963262476,-0.15214872719738506,0.3492020343832498,0.9052281356928478,1.2330764908330685
16,-0.3395755853680655,-0.11863452496308058,0.3776785756384179,0.9038914432218929,1.161773558096694
17,-0.25328493800681445,-0.03557095297303633,0.41389169932489267,0.890979695888016,1.1500194743501166
18,-0.23940177728042156,0.010478904493372458,0.4690277304070191,0.9264217525463916,1.1670072354881043
19,-0.2531507373168284,-0.00863482986164086,0.5313186036326019,0.9938005045271193,1.2227258716129499
20,-0.26133587380444523,0.02898676377235744,0.5437610160169254,1.0869142314035156,1.3180787704082073
21,-0.31017649185532276,-0.033823566257929094,0.5714992920258435,1.1521094570249912,1.4154588894576545
22,-0.31031704327409815,-0.027470031060538275,0.6023363235929414,1.2331202895539226,1.5390292684089555
23,-0.39532548664936307,-0.03356809926923452,0.6145914389403786,1.3184806669307467,1.6312535179359646
