horizon,q16,q25,q50,q75,q84
1,0.338373719421462,0.441414655187559,0.6726501367624639,0.8867344913873683,0.9898086155752004
2,0.173299903895263,0.35835791840493925,0.6698580582318021,0.9740791749126403,1.1000370271739364
3,0.018596095533987816,0.20039510289602952,0.5751347806973469,0.9529525522752419,1.1107725972495783
4,-0.05211149181878261,0.1606043043172643,0.5725283274156928,0.9683823747190855,1.175827614891161
5,-0.1731681367405674,0.07359231239297481,0.5315120308962998,0.982572505726317,1.2291417658565358
6,-0.20497272887755982,0.05513383007555169,0.5515859736798158,1.0067273499730942,1.2573600046593405
7,-0.23498301329010848,0.04007009530332861,0.5607798121305667,1.0291435019395656,1.2417138079545693
8,-0.2364943109682023,0.007934518354391781,0.5651305034650507,1.0236632159122612,1.2643682736771362
9,-0.2697245211481372,-0.009527345435993123,0.5659181121555521,1.0483074349877628,1.2944741141612957
10,-0.2878884784714833,0.0019103432422090533,0.5547797204552353,1.081600817574335,1.3025646737112133
11,-0.29513230680444946,-0.0008297285624161849,0.5316222472501753,1.0683539138583702,1.2965391924855607
12,-0.31464440088517626,-0.03576490117709852,0.5506043134300269,1.059874677548716,1.3521044343372621
13,-0.35496271525096695,-0.04240293893639491,0.5387580881984964,1.076672303798848,1.323721101508373
14,-0.3398872796684904,-0.06733212413194486,0.5258574982460783,1.103818228106489,1.346349712296531
15,-0.3656488654749941,-0.07332930155897269,0.5148382354560981,1.106210716889521,1.3543014210627424
16,-0.3549962877472004,-0.10127591456239031,0.5227580987753441,1.1095531710954993,1.3719632835804831
17,-0.3570435629344517,-0.07525444173586661,0.5286524200316116,1.109069827909857,1.3750547854081807
18,-0.36538912008674435,-0.08584081271244898,0.5303713694768986,1.1122875491463968,1.4008607653096923
19,-0.3513125110318805,-0.06304730616982109,0.5202079751160427,1.074043096808203,1.347038551252194
20,-0.3492198884242362,-0.03839090335907568,0.5309030341132458,1.0998785323428706,1.3679033394462754
21,-0.37629455242773274,-0.05188392962917002,0.5290843751489249,1.0896451151144488,1.3642948337195904
22,-0.3145009830619261,-0.04700358912479201,0.5210884001084026,1.0722633213043138,1.3514763079081904
23,-0.2815032802144404,-0.028870112314452738,0.5384847881594323,1.0914353538064987,1.3380283379616202
24,-0.3332350898481389,-0.012672286435640355,0.5517601241315145,1.0697887239406088,1.3676427659837407
25,-0.27725128979764563,-0.011609547192901446,0.5626099405468006,1.0720592889011842,1.37715356292186
26,-0.2590282041241297,-0.013286432175449316,0.563783081443857,1.082907467183348,1.4025441647814845
27,-0.25838055837403606,-0.018862034318985713,0.5478017071950814,1.0986646878508077,1.4274056290597699
28,-0.25935331154899227,-0.01071212477440651,0.5263771151119881,1.0858671614854662,1.4008448112185952
29,-0.25965889054754887,-0.010361077502124304,0.5402497222478804,1.0868901404521498,1.3763162120188728
30,-0.22265281908351076,-0.001966749773358662,0.5269283318687992,1.0962017639277832,1.3665009254903477
31,-0.24114260827235398,0.03342206674598148,0.5401414952262857,1.0821059718821626,1.3903562555126856
32,-0.20851086693612936,0.03262496975776345,0.541207589902583,1.1361400879832066,1.4167671066941203
33,-0.2442168035519695,0.05253275393721315,0.5841161539232982,1.0913684044140637,1.4083269982390298
34,-0.1996074818987581,0.07689989672612478,0.5944860625321269,1.1374790301271815,1.4008384927668762
35,-0.20225265962480615,0.05439611276076469,0.569916305852072,1.1223020141100308,1.4175206017765707
36,-0.1742723816003783,0.08374103894247567,0.5826629657825786,1.1340184109069855,1.4144713524112558
37,-0.20140875910778921,0.06558802577072903,0.5868050499230311,1.1453011734363985,1.384690972705018
38,-0.2011206876446128,0.07108113209215833,0.6013476169772759,1.1334472375882312,1.385616682906764
39,-0.12981281870429495,0.09104435498717436,0.6131257325400713,1.1820101088240338,1.4265967625358573
40,-0.13936092697027225,0.12402459680810601,0.5589668405617066,1.1615961064181382,1.3966613460153101
41,-0.12486188559358345,0.11589663616596994,0.5922212995774488,1.1560112399725022,1.3883485891173213
42,-0.13548170105385263,0.14043770187731963,0.6191832516087756,1.142799460384079,1.3858812231422317
43,-0.13271543303337913,0.15386480933174262,0.6229200554407656,1.1422703850164273,1.3891419431976786
44,-0.12376403103923785,0.14992027995899931,0.6239046418691455,1.1534396411006267,1.4246639529956622
45,-0.11369843790690787,0.11401896758612726,0.6245601685306352,1.164853721001646,1.434817771351772
46,-0.1255792195774758,0.11772473001759254,0.6113254663080422,1.1499956505894007,1.4359631169654559
47,-0.1422090184652449,0.11440858584558729,0.6290692549870538,1.1698853103275901,1.4106060694869904
48,-0.11411177102757485,0.12748467553933934,0.62947429250434,1.157069916913678,1.4425887267830009
49,-0.11330793619896615,0.11147854584878637,0.6251840273431319,1.146662428348105,1.4019643317891406
50,-0.13021907817596148,0.10029383307867595,0.6333181373060606,1.1298353902888647,1.4020870823868015
51,-0.11900931536332564,0.10173931383002312,0.6520028929582149,1.124752089480561,1.4153935676360447
52,-0.10486778642451024,0.1275466383048777,0.6389909661006075,1.1065003024010376,1.3541651351970054
53,-0.1289700725617318,0.157287849079923,0.656805461264776,1.140767125669291,1.3579846234249295
54,-0.09228924450852091,0.10749995196402835,0.6552375256715248,1.1386352865590659,1.3483456716756685
55,-0.10743935822986536,0.11075317338166053,0.6362407868102598,1.1444402444698336,1.366976620910829
56,-0.10016194959758898,0.15496369166082175,0.6762154542594743,1.1766684960916818,1.3603338834931316
57,-0.08900395185512745,0.17059927933906424,0.704331829908083,1.1290229668026959,1.3901656933587327
58,-0.06469852340618942,0.1719708542043215,0.6630376105283671,1.153800570736093,1.374058108083279
59,-0.07899556631452236,0.19605992872323202,0.6683963784718817,1.1468328614122114,1.3852374336078364
60,-0.10295688367369522,0.20512781352327747,0.6752177994433332,1.1178112072036608,1.3816763658429156
