horizon,q16,q25,q50,q75,q84
1,0.6988118502913618,0.8111917466808174,1.0315096255193297,1.2540672789269123,1.3609695787062457
2,0.6346196696464417,0.7512462867637493,0.99744934765992,1.2305570230480796,1.3700462030690133
3,0.6092416946971307,0.7159482209647852,0.9761976877525377,1.2618539030212796,1.3815549702016594
4,0.548950019366326,0.678790039428619,0.9752899725072616,1.2642868663746927,1.3838788943164702
5,0.5040254663952847,0.6613513064107838,0.973361674601946,1.2654438456621762,1.4043148813577555
6,0.503638447620994,0.6469768546488467,0.9616281802948308,1.2646621847338957,1.439849820737251
7,0.4322344979823659,0.5856191150818125,0.9188355101703556,1.2783637817159008,1.4259750669919498
8,0.3852205532833527,0.5583103634154333,0.928198127823884,1.2658683213371005,1.4365028194521825
9,0.37205794791809943,0.5455084926406825,0.9108938945135256,1.2521111682077972,1.42753014254635
10,0.32188760561349883,0.5529388807244967,0.8980483837711064,1.2615584608440364,1.439518406372499
11,0.29965739600778,0.5128394292783501,0.8679208942597731,1.264090733086,1.416600956143408
12,0.29470605091483015,0.5310807155297539,0.8891579482726568,1.2467105283505164,1.420479194068749
13,0.27796857836715433,0.4494337914618101,0.8865898384227464,1.236131814020533,1.418644936548803
14,0.2562230931021061,0.48247317746532425,0.8934803944345424,1.2547138064980354,1.4294186073971122
15,0.2601686587186983,0.4543527204710761,0.869413583664985,1.2672016060928906,1.4403066362345738
16,0.2334462235979571,0.4712997587530386,0.8655392539611964,1.2533899286840697,1.4485506389807545
17,0.2571113390679819,0.44772247761258493,0.8858721550863065,1.2808508871131343,1.4789386981643529
18,0.20036537880845628,0.4053410172496852,0.8549697741405106,1.2754983729787401,1.4670909947878916
19,0.19619210803136347,0.40542984461656323,0.8562670628304716,1.252894064333743,1.432533052627696
20,0.19423191489692435,0.4041701984108275,0.8443904324081175,1.2520831008737605,1.4530696509817957
21,0.1929520099341593,0.4090082825820557,0.8370650015067498,1.2676201933323248,1.4645737377813717
22,0.20866785252990014,0.3759665759843489,0.8368977477098098,1.2646442881035416,1.4739643448827553
23,0.2064148282525865,0.39233007226247196,0.8319802118970736,1.2747236851349428,1.4830134681719855
24,0.19010248369389487,0.4052337836646457,0.8258660626975987,1.2512597350070604,1.4748990815043004
25,0.17339042700790094,0.4010192672703897,0.8499398079040513,1.2643633585741654,1.467402374909047
26,0.14237935317805916,0.39996125921993575,0.8361087189737687,1.254019182728845,1.464440546648073
27,0.1348576543022434,0.373237485184687,0.8340100223507518,1.2730467573116575,1.4618401187834438
28,0.1714197878744002,0.34896851605972873,0.8343441618206409,1.2840461909582204,1.504382574238748
29,0.15702136897353777,0.36773364132402253,0.8302394813703233,1.2804023067997712,1.4866779622250026
30,0.1807557101045476,0.4030164646076375,0.8276873950579341,1.2929666644403826,1.5135996885344607
31,0.19402531876053628,0.40488296352191766,0.8181721551226901,1.2761967650652624,1.50629465989504
32,0.1614785964228575,0.4174343913743225,0.8130589298734214,1.2802413183645864,1.503220171608688
33,0.16578667252254387,0.40766362550289187,0.8071318660255591,1.2956022393147084,1.5083320118359769
34,0.15856887473064663,0.39294612036044846,0.8064325671019426,1.3075319341202525,1.5452942799549991
35,0.1740676903826897,0.38804105662487687,0.8394225254358878,1.2706532605238587,1.5534319067836186
36,0.13380312567089472,0.3860665524343342,0.8392776182888164,1.3113762674385576,1.5521998265082446
37,0.13276420800056363,0.35379518969900203,0.8497133216037187,1.3251404550861303,1.5336036728560005
38,0.1536878490387953,0.36508495798476814,0.8513767920788404,1.3329420904784663,1.5176303460657146
39,0.16063322012690717,0.3895763347929925,0.8451333310757667,1.3124798143076397,1.5316916964708767
40,0.15140152633248125,0.38835367776579793,0.8525385408409996,1.3089241452614044,1.5259493436100977
41,0.15335213336706935,0.37097070781569685,0.8465229925147756,1.316737268510138,1.537454623715822
42,0.15811903008733935,0.38083514337625424,0.8889080225740578,1.307483956515108,1.5359773088240452
43,0.14755358158468734,0.3920564814150232,0.879119155495774,1.2856585225884507,1.5241826412013852
44,0.14314202853578378,0.38891206525376987,0.8823797879677974,1.3025337133744364,1.5247139047981546
45,0.16310165869414106,0.39275149633599654,0.8862377344414027,1.3337207575534489,1.5792543806629833
46,0.1539091910094927,0.3916293462064302,0.8885081827900685,1.3339166373449445,1.5474357696483194
47,0.18377194821941445,0.3855298728486698,0.922776781014806,1.353682564441142,1.5713357756868997
48,0.16775291082046587,0.39389870321103526,0.9039274101806036,1.3434074005539156,1.5506193576806557
49,0.16032093623908003,0.3673675213210496,0.9167888816401679,1.359411840079118,1.5850524010323996
50,0.15849452964420946,0.368207540348494,0.8851918838161598,1.37593945638115,1.5600279465884206
51,0.1667903037427678,0.40496542220462206,0.8980049239010884,1.3564581600360386,1.533850646081425
52,0.1834355916807917,0.382074585111686,0.8925035689136803,1.3709930355393065,1.5580422971993442
53,0.15143941413032605,0.3887425306673634,0.8933510585603615,1.3418605373779462,1.5475271414498823
54,0.16715962020420283,0.3980061845695035,0.8975135600821995,1.3433891121618906,1.5855086985391864
55,0.17363893846646328,0.3906824906247636,0.8932983349652079,1.341871746485597,1.543310241130238
56,0.15344760151003486,0.4048599839435767,0.9160034741008807,1.3214065473078358,1.5431196482305984
57,0.17271010166981485,0.40103290287444543,0.9260793709168326,1.3684087683512298,1.5701216883683229
58,0.17864558263145325,0.3997100195081087,0.9198913862919815,1.350621604915559,1.6106245954488472
59,0.14026714316675445,0.3788974638677277,0.886855566652595,1.3692556248171048,1.579956256965051
60,0.14807431983016994,0.3801840829339923,0.8637024855198424,1.351027589886167,1.5965946501959818
