horizon,q16,q25,q50,q75,q84
1,-10.645212878026348,-8.244561540990604,-3.1740213128280743,1.7578195525121343,4.028669065248271
2,-3.663724671654978,-2.6776768184028557,-0.9050010806218635,0.8785592552645257,1.7931383877359264
3,-0.9114610787986751,-0.5974246340338101,0.011508890171071373,0.5785096444265128,0.8668030067580366
4,-0.612641379887892,-0.3297105905460426,0.32757519841958804,0.9398004188263269,1.2289213664290433
5,-0.7458320909537604,-0.37735887338380386,0.3220663131882253,1.0275287226450782,1.3851300492281655
6,-0.7440616833924479,-0.4529790841102608,0.2828667797616684,1.0224602894321644,1.4086349790324157
7,-0.7629175653168102,-0.49009295046467094,0.14695791371632105,0.824081970719811,1.1504139038065229
8,-0.7858447106320283,-0.5016431968584225,0.12296881608312171,0.7546930471654785,1.0958802773894976
9,-0.7943650369752447,-0.5394738286848397,0.057745756842780605,0.6273207257822564,0.9310352922265578
10,-0.8589855877539816,-0.5862421974174922,0.005801268294837625,0.6451799970447805,0.9526198941117687
11,-0.87617434199223,-0.568990101643287,-0.05736751929148934,0.4871675539589755,0.8051648285657891
12,-0.8792143757581597,-0.6163821068641122,-0.042440689978802404,0.4939820280173343,0.8012272728890821
13,-0.8038671645259035,-0.5478172905394162,-0.03276617259746639,0.5477744519771504,0.8278033566778152
14,-0.7354469031315998,-0.48790066979469715,0.03331098092211046,0.569206011858374,0.7886042180907157
15,-0.7886814579301971,-0.5356024949464671,0.028488795517646492,0.5288585104625214,0.769585846778817
16,-0.7475356061556016,-0.5023077483873475,-0.009937069749467412,0.5664605681165172,0.8131187521794447
17,-0.7317320844841064,-0.4749628075413864,-0.006396229752356486,0.5141996370522925,0.7821928934860961
18,-0.7332470634094134,-0.4272555451658332,0.05440364086142524,0.6332267918929553,0.9228909688421768
19,-0.7040716759310803,-0.47477978103472007,0.08072936896826294,0.5990723032263248,0.8278608116564298
20,-0.7086560664980325,-0.4194418566354709,0.11523549850855719,0.603935785676766,0.8606930732139293
21,-0.7256922189945811,-0.47476117706158855,0.17672853578832975,0.671192780742013,0.932256762283935
22,-0.700670198604865,-0.4689611607163535,0.10106038103398055,0.6463674837275326,0.9186320491944433
23,-0.6931356636197572,-0.42955637993827617,0.1160111480053132,0.6376471239054242,0.9002739089213481
24,-0.6781527776849018,-0.42768278608567917,0.10390694515169663,0.620307333985743,0.8754974436613066
25,-0.6386574398018433,-0.39636093730944566,0.19146865351805453,0.6882830123957205,0.9786963219395662
26,-0.7091001897055089,-0.43711887417568884,0.12440516061221163,0.6478984368071008,0.9478039960305682
27,-0.667027180081326,-0.38897852110991027,0.11719040398722011,0.6499922725746613,1.0065687239027552
28,-0.6769046292173585,-0.38545501244806313,0.1533763389474248,0.7164053528190281,0.9922910378988359
29,-0.6615458838728183,-0.4547773967257528,0.15078632274771486,0.6818786334417135,0.9441118958729723
30,-0.6782192855062327,-0.440288428101934,0.15638653333439634,0.6974118368932722,0.9482852549895219
31,-0.5443433717254978,-0.3111084444096527,0.16017805202629576,0.6808191749588055,0.9869628744451925
32,-0.5456623492337854,-0.2985338994124793,0.23774623696673253,0.6952273431073874,0.9229325608295698
33,-0.5640144850181039,-0.33719752920270185,0.18152278073779446,0.6952562475604914,0.9708353450638896
34,-0.5817702358684032,-0.34539044636172017,0.1944310211749717,0.7038580728415024,0.974554564522814
35,-0.545093571380765,-0.29634474963816776,0.2577807203100008,0.7965761210644284,1.0314818966077683
36,-0.5144259336969174,-0.27011684906565686,0.27907820795600624,0.7593392603929305,1.0012005648658737
37,-0.64999491783633,-0.3689264170531245,0.1783420059940598,0.7356528638626932,1.0541674116984288
38,-0.5854169116365083,-0.30549145438739833,0.25618744414450445,0.7583813727091588,1.0114657287943591
39,-0.534854881896073,-0.24944089139597955,0.31631232288755606,0.7960148770607196,1.0159300828368727
40,-0.4897489144403756,-0.25755586605696146,0.2534227091416352,0.8116764764997344,1.073454867353716
41,-0.6104647564969057,-0.3667113753094668,0.21889308692622933,0.8046223854922797,1.0875656397245
42,-0.6138570859635177,-0.3016428709819443,0.22536136160902892,0.7431138037958884,1.0170743020053306
43,-0.579494280809906,-0.37045411444460513,0.1965352098153382,0.7358882446917538,1.0136861642236323
44,-0.5661288383416907,-0.298110473547872,0.20245051366042877,0.7333823752652598,1.0456523970839362
45,-0.6025095407539299,-0.3082217318240835,0.2605214446069991,0.7799187693012657,1.0340778872410021
46,-0.6464760898430607,-0.3444074471440309,0.210588299799227,0.7469351576022423,0.9876790482338815
47,-0.5819779253341912,-0.3863339535059769,0.2557361340755974,0.792107715205914,1.0039395955488386
48,-0.5884220526722399,-0.300567637191791,0.22231670470891618,0.7966829113220545,1.0837210687678032
49,-0.5723033546070383,-0.2991991700947441,0.24176312765402658,0.7866307052795187,1.0582438066425317
50,-0.6515378785054076,-0.3279412290991305,0.18876128115630988,0.8142238523769583,1.1374402679855602
51,-0.6203390412598727,-0.36141579514790245,0.19795467772111253,0.8041819634224338,1.0639261743610995
52,-0.5705262952620662,-0.3012940676273059,0.2451471245015201,0.7988545794203912,1.087271938266764
53,-0.5166090440024663,-0.2971216182736012,0.23898571096680504,0.7625200487312969,1.0479755442365228
54,-0.5246387365941856,-0.29505137387579394,0.2684418981310642,0.7929899681210673,1.0397770554026695
55,-0.606016150214723,-0.35133020185967423,0.22754004462767094,0.783189869511734,0.9976935634274336
56,-0.5660678204866451,-0.3084346970722016,0.2755549894720018,0.770861470179085,1.0262558487945794
57,-0.5209849667315525,-0.2641552280097043,0.24479498376003533,0.8069896505706874,1.0523475624620457
58,-0.5929637108008808,-0.3868248088082674,0.26071638179050227,0.7603632216032703,0.9879054446924995
59,-0.5761271923239618,-0.34165801949486285,0.22270561821698115,0.8055937876901341,1.0364634219416187
60,-0.5835890665142209,-0.30651275406739387,0.2875178860522382,0.8119703353124356,1.0565090657518506
