horizon,q16,q25,q50,q75,q84
1,-13.415554942150145,-11.021185040673318,-5.488647905468617,-0.3897541154814791,2.010133738940196
2,-14.864548207945763,-11.30323772887147,-4.863274013265201,1.5778927291012612,4.276696149357263
3,-17.281867240711243,-14.341339567272968,-7.1939476570428695,-0.2348174395213801,2.5795558046707545
4,-11.691037301720744,-7.945951815141776,-0.6011923219558105,6.566027506683369,10.027180938524785
5,-8.902766573605438,-5.178579223406485,2.1713174342790884,8.807162224892648,12.576476409954179
6,-4.618462506120241,-0.841256474869825,6.127037148985497,13.424827822684392,17.16422542255577
7,-5.018755131010666,-1.4624644768561215,5.453357612160786,13.189223807346343,16.79494774645242
8,-11.367622535182122,-7.263691566888165,0.44384634524661776,7.38020892898739,11.135295049592557
9,-11.087714537226837,-7.863800991339424,0.6354686713288578,8.26348885122858,11.530883545665343
10,-3.907022459786049,-2.2488229529474912,0.6936979625973287,3.6175715098684087,5.113214406137297
11,-2.4272970441552606,-1.4483654818348919,0.6934725425707648,2.8397977866343886,3.9708459362719886
12,-2.744384882654521,-1.6869028048408692,0.6768368569602642,3.1411039455912837,4.36671391395335
13,-3.218460501503801,-2.0740525510768233,0.7786564949132656,3.4777948728956507,4.709300185034908
14,-3.346319284018486,-2.0139576985565313,0.6834466232861783,3.5053587566371998,4.873687205798682
15,-3.3753534129726432,-2.0494029195340833,0.7028704079803143,3.442009013738622,4.898763140696083
16,-3.2709381158294333,-2.1083879898798306,0.7998358147692142,3.230530224756926,4.486296230445188
17,-3.124862420347356,-2.0417692136867425,0.5543140333265714,3.0180355670267556,4.356764333677251
18,-3.001221063689907,-1.800717022908571,0.6014270644853154,2.8437446455653426,3.9886483086491133
19,-2.774463933360063,-1.7020704542010274,0.5509939102923133,2.7403008221179084,3.7756408946050666
20,-2.708122351811703,-1.5356925016070604,0.6380125038808362,2.6027341806017903,3.5943642006264667
21,-2.323363849546577,-1.4050668712328631,0.6623285532940462,2.3428239236233486,3.2147752347480996
22,-2.0882682355988123,-1.2761591109648922,0.5557365533996348,2.2663637920115405,3.083144509910253
23,-1.8021190969232244,-1.081981891617281,0.6378217800204776,2.120226722762427,2.95375202118618
24,-1.6799153734378212,-0.8692353097998379,0.5271919986056604,2.0807554320248625,2.747058374859333
25,-1.6040302551078793,-0.9474831884231625,0.47908808169228534,1.8601244337270615,2.555321219560455
26,-1.550893237702009,-0.7875507322395083,0.5288158234408112,1.8049265174828992,2.4122169386344567
27,-1.3841080737288258,-0.8144673956905499,0.5063326741336655,1.7369927834596206,2.3087303125513396
28,-1.3356691127270837,-0.7920854193536112,0.344705992453443,1.591933637144339,2.22913875770094
