horizon,q16,q25,q50,q75,q84
1,0.20982491926877606,0.3607879843837985,0.6072767856688033,0.9149032367954499,1.0730455566309907
2,-0.10724462563862831,0.12761272410099483,0.5537447019894353,1.0110771371126654,1.2274669743880016
3,-0.25846008288428685,-0.03661005370174367,0.4946234201815858,0.9924483708355047,1.2782695798940267
4,-0.307749251417949,-0.07379814771311513,0.4301941549064139,1.0538267089024405,1.298401345429314
5,-0.39373513898798357,-0.11426418520416981,0.4665811280307507,1.0336243843923896,1.332205400028022
6,-0.4100883727719682,-0.08282481278783452,0.46991984806305254,1.0592755391941613,1.3119585284180044
7,-0.44481802491019484,-0.07973618744764494,0.5052910881318395,1.1052270949736807,1.4269333312491943
8,-0.3676898480969474,-0.07082488693136219,0.5588082462582123,1.2343329803802012,1.5225141466979681
9,-0.11104981528528256,0.19903090466744844,0.9129533948663935,1.5853330923663802,1.9073590811712693
10,0.10286303391171311,0.42119029813130066,1.1057186317101948,1.7969918425651814,2.072158054959965
11,0.14373270616791226,0.5369301776100985,1.3321060468979953,2.01182168098472,2.3642045797029856
12,0.23377498952874357,0.5909571651407108,1.3346778527471714,2.140134557758737,2.4908298606181285
13,0.27855994543239804,0.6173214380916152,1.3572174218865527,2.099915510675927,2.463445684544533
14,0.3678678777815033,0.6896779345374522,1.3180711004844392,1.9851839064872407,2.297344999188783
15,0.3541301504384889,0.6744479651057781,1.2624659010863317,1.845483451857217,2.1445214692408836
16,0.3808508021127263,0.652301888055171,1.1856346687096502,1.7153799605858313,1.9994226544509797
17,0.3183753906390695,0.604151223725126,1.1341403625233997,1.6168819100889569,1.826272802422973
18,0.3243435912163774,0.552275404001388,1.0636474670487452,1.5595717974684153,1.7537659661436324
19,0.22791332336681774,0.4809219811092259,1.000984246814287,1.510287649806708,1.7655821791498554
20,0.14553095071882569,0.3768213048922588,0.9554013577252547,1.4675561081787527,1.6930759970252311
21,0.0038564175893803544,0.2987859316181248,0.9094812761340421,1.4602017902531006,1.726430876116497
22,-0.1183992677896477,0.20069286724655927,0.8455430973253533,1.423860511830916,1.7463995832543378
23,-0.18332772549993656,0.13969944384440638,0.8493870696290574,1.4437432233546805,1.752624982328616
24,-0.2333190929718364,0.08654620117977424,0.8065757307020345,1.4546640268498157,1.7754306939960982
25,-0.27109474084718066,0.05269987984288137,0.7570628845820305,1.455787535480677,1.7904087472639754
26,-0.35626581101501403,0.026021826383508334,0.7739291423356411,1.4548418276527215,1.825212866284698
27,-0.3994543213457308,-0.009664374633969908,0.7535648875385145,1.4409692795340319,1.7949008117999794
28,-0.4778213980296309,-0.06379775601729254,0.7623868111231583,1.462352779483622,1.8512681915622418
29,-0.3846459954865001,-0.03305297395070422,0.7691528670347973,1.4944434479503803,1.8851001142352255
30,-0.3560782917437053,-0.011802097507755365,0.7794110916041939,1.474965217644439,1.9163020053483009
31,-0.4014917689946856,-0.017326960998070087,0.7517076468103371,1.4764913419519545,1.9078637618991423
32,-0.3522969012178565,0.03919665980167478,0.7267011916824273,1.4938472365795876,1.899064526766926
33,-0.39641830176128845,0.03460348198788076,0.7258028053663756,1.4896139219097104,1.8824027430496824
34,-0.4152079751376886,0.012654857140432935,0.7376852915556948,1.5223856902386625,1.8561091867782218
35,-0.31924620884288485,0.05004878578952962,0.7502710560309445,1.523768958843847,1.8722813978679147
36,-0.2895345070692959,0.0392071759951646,0.7902427283032136,1.5162359831832928,1.809542262069666
