horizon,q16,q25,q50,q75,q84
24,-1.0197735664049754,-0.7265187765556846,-0.05256142256798815,0.6494882216306489,0.9556786821188112
25,-1.038583868656432,-0.6648904448904702,-0.0037691719437231916,0.6579819361694398,0.9562541845000689
26,-1.0799136617808216,-0.7177211815835087,-0.025201465039711435,0.6414436635324816,0.9664932134355484
27,-0.9547711075093989,-0.6504800671172335,0.005856313735033439,0.6481184706644336,0.9198254618396369
28,-1.1798713810195989,-0.8092245876048241,-0.042825499125188654,0.7120010574900226,0.9689505868320685
29,-0.9670787674693794,-0.696972075289918,-0.0286093044910007,0.6730608213474781,0.9604783414018276
30,-0.9102186795704533,-0.647452654317236,-0.020843934254079252,0.6942433434879578,1.014546163316842
31,-1.0744709378383648,-0.7529870670558921,-0.02434023243552788,0.736029717469477,1.085518130440863
32,-0.9937401239116388,-0.6665822289581463,0.04632853725274473,0.7700803457776351,1.04434079010791
33,-1.1062358191760349,-0.7527722705143998,-0.04659576041549777,0.6739598354737698,0.9892383169985925
34,-1.008582323675951,-0.6620696501443344,0.017495229769677212,0.6633667582718674,1.0175021163239966
35,-0.945994678591971,-0.7047402869663297,-0.053211859962835326,0.6103493032253101,0.9614658571729359
36,-1.0709150999180654,-0.6946756561470466,0.04626477176904669,0.7035964445675793,1.1218972336740956
37,-1.0351680921310564,-0.7467438539674403,-0.05831614475941445,0.6895049676656282,0.9769457424599144
38,-0.975815268746293,-0.6950442917246776,-0.08771840494869644,0.6636488537342791,0.9959283626073282
39,-1.0333972810812857,-0.7020947858991939,0.003133859724255006,0.6712705721316198,0.9859458154570654
40,-1.1083004852411056,-0.7930820844254947,-0.04127190178718482,0.6451835413320866,0.8801853436704803
41,-0.9572560290358051,-0.6895532087056199,0.04003408553286454,0.685941942427126,1.0261140550460008
42,-1.1245385204065361,-0.785386208210814,-0.04687437085758406,0.7115735988560788,1.0376808254976986
43,-1.0622323246123941,-0.7274752878778711,0.02225717516298547,0.7170534227745837,1.0338099846563429
44,-1.02609981966037,-0.6770884478834289,-0.03547002668534398,0.6000431146268987,0.9239881770586742
45,-1.0515208927087207,-0.685173112638854,-0.005281521699147099,0.6695537063151356,0.9742120342860641
46,-1.1027745096853894,-0.7558110491077507,-0.15966685777982093,0.5572939331450874,0.8802929587897481
47,-0.9899071160260381,-0.6479475459074255,0.001343942218887003,0.7250659659842102,1.0864532335608776
48,-0.9355564032306335,-0.6520561579169987,-0.0073284408081238026,0.6630949539609334,1.0106247709711815
49,-0.9347202890639744,-0.6342585479606049,0.06375387651635187,0.7370968546415033,1.0993609864191467
50,-0.9819893377914797,-0.5729645479495851,0.12294970364016963,0.8366759603716727,1.118030667502966
51,-1.0328221173013863,-0.6675942295098516,0.056568745015380534,0.734420026012384,1.0746260988187673
52,-1.0211926663571955,-0.7146696224624423,0.026861666602389294,0.7782076689981674,1.0648868226044503
53,-0.9801323961853979,-0.679992869837114,0.013992229674039916,0.7082981536669992,1.0687659430121237
54,-0.9937076039995245,-0.6988840182116927,0.006889932089465124,0.6719575787941222,1.0533910821394135
55,-0.9868953501627556,-0.72773416751376,0.03174213820608291,0.7683931532412637,1.1064097166805316
56,-1.0907875961172069,-0.7000089217959932,-0.036711510623816244,0.6624815300049642,0.9558159176287145
57,-1.059389828357696,-0.7064221653331508,-0.05189663549919386,0.6435031127347158,0.9941189972714735
58,-1.014124938979665,-0.7131050340943704,-0.020468121348268874,0.7061904409792401,1.0493697442732997
59,-1.0456611607773658,-0.750696743510711,-0.09061785575270837,0.6532111218463175,0.9989393361813353
60,-0.9788812599363298,-0.7037542382013748,0.016321569383681886,0.706880342107515,1.074585325701014
