horizon,q16,q25,q50,q75,q84
1,0.07114242287433573,0.09969454904982945,0.16373104328164667,0.2305935795300589,0.2566286123811958
2,0.013694852492202671,0.060293586019188966,0.14492326014159584,0.23690190901318772,0.2744051674001146
3,0.03752865788771551,0.09027991156323371,0.18921081965224362,0.29149693659614717,0.3387768525624071
4,0.12230851809294828,0.172121617318934,0.2864528132677422,0.39526781309376924,0.4521120945192489
5,0.16125049158604396,0.21404669662182335,0.3425422147433774,0.44964795909569255,0.5104141271921205
6,0.07802405647208831,0.13283221585513844,0.2603632338714834,0.38609606337074964,0.44377600320949256
7,0.003213861131376097,0.0544274475522447,0.19667994551811477,0.33440099123209743,0.39669037890148806
8,-0.06923633103076149,-0.0022172968237733834,0.14420038978454955,0.2855953230565135,0.36920008100514196
9,-0.13098333588201766,-0.05812984413858792,0.0859739722266518,0.2541688372788668,0.34679746859102323
10,-0.1859567466473223,-0.10355606772793187,0.0499450971566011,0.23481030234861833,0.3221662466741521
11,-0.23582874484155106,-0.15453727252601593,0.02889502483103709,0.21520850271981273,0.30651401306020265
12,-0.27439838060920263,-0.18015394712157853,0.010219509228604096,0.20024131705870835,0.29284538102692564
13,-0.30757406331937304,-0.21009015694393968,-0.012664684166021178,0.17840069319877772,0.2697125662728172
14,-0.32432813798039395,-0.22844087732684806,-0.022529699314624285,0.1763251810614136,0.2729296767017504
15,-0.3345496074972917,-0.25077876742688593,-0.03836595767550169,0.17565299916615154,0.26218484784797497
16,-0.34824268825589244,-0.2677998654957713,-0.05632787998621061,0.1668632429647246,0.2533195855875758
17,-0.3643646289284321,-0.272296978323772,-0.0607517710704523,0.15685435203161024,0.2562246350437206
18,-0.37247473421188265,-0.2741755138563762,-0.07734693568907099,0.1574827214304899,0.25484876686005964
19,-0.3756027274284327,-0.2764188549597717,-0.08135282423350038,0.1518834716190478,0.2558648062046114
20,-0.3898817436104383,-0.28093112753180755,-0.09421028624886826,0.1446039094794219,0.23975052412283548
21,-0.3984947575054775,-0.2830398537383461,-0.09065651356106522,0.15654051149353657,0.241754607920866
22,-0.4020340915704401,-0.2828498146891845,-0.08640116433177113,0.13595420475029976,0.25029933304009705
23,-0.3913636795149996,-0.292798675557646,-0.08015473890826835,0.13852270245246756,0.2516092608808566
24,-0.39104918417977513,-0.2895879230573587,-0.07359187317558119,0.14114500123835513,0.2512082365138497
25,-0.3900852483137917,-0.2880123247305706,-0.08845667596504747,0.1435321990765219,0.2494752883775673
26,-0.3837602148902259,-0.2915196521520498,-0.08811453712150225,0.1417829574767176,0.23591622239689977
27,-0.3928432716055984,-0.29715634577491484,-0.08755037396734905,0.14560801462980774,0.24380523405357016
28,-0.38161756630008237,-0.29681088804941197,-0.08654400526120823,0.14354628598287006,0.24964693575176325
29,-0.3888823887722571,-0.2971861320059571,-0.07995096453738779,0.14018827329714803,0.23913388347353912
30,-0.3884950189847557,-0.28540164823911357,-0.08170071420121745,0.13598105487714388,0.23995473782726862
31,-0.37871265750753924,-0.2899393590592977,-0.08040749886447518,0.14204045480038036,0.2562905529777827
32,-0.381405240354311,-0.29423132258814516,-0.07798388349176913,0.14204748198223355,0.23980550842380804
33,-0.3815236694956843,-0.28602406536548886,-0.0793391433014505,0.13196528886019324,0.23394337270286641
34,-0.3828592766824457,-0.28146221326924814,-0.07971902012453365,0.13188032861076948,0.23378937257897361
35,-0.3950925393313921,-0.27408510219327226,-0.0748556905661177,0.12303902352223627,0.23132446330201528
36,-0.3884081154466766,-0.2768858168706108,-0.06837586860115671,0.12782938298429553,0.23658137152416336
37,-0.3749029144244939,-0.2793270612798597,-0.07221706083262634,0.13199888666622486,0.23029601494791285
38,-0.3715922657496368,-0.27137391967944036,-0.07922535409036448,0.13243951577534166,0.2314671689674539
39,-0.3701818712133744,-0.2795717625636921,-0.07356729632636039,0.12532030110352285,0.23090059440052074
40,-0.3698409556094597,-0.26857592943566083,-0.055767828429292614,0.12810424707964024,0.22387347545264355
41,-0.3609352949879633,-0.27180659345832275,-0.06930240032559085,0.1393329418271802,0.22096107141645097
42,-0.3587887907106969,-0.2698480754363112,-0.06411991347656995,0.13772940366388942,0.22883412853744084
43,-0.35871630965129647,-0.2707537539524487,-0.06417888580693912,0.13264759083704378,0.2367478859962138
44,-0.3549199119040046,-0.264273781596866,-0.05871481137739171,0.14906560537303762,0.22643541383926746
45,-0.35516920195355467,-0.25467971198866746,-0.06783590338130899,0.14970239014199802,0.23455918473990703
46,-0.352668854447832,-0.258713936659757,-0.05527626227891445,0.14790525727465914,0.24128133308706995
47,-0.34463605741379855,-0.25875364575051873,-0.06182426553889383,0.14611180888892336,0.23271349804245434
48,-0.34719055854553543,-0.2583100710948564,-0.059304651221551846,0.13960174165319997,0.2331691661203353
49,-0.33750542425128216,-0.24946909098332437,-0.05802453818522071,0.1308891550620726,0.23215809647777064
50,-0.34140706594424874,-0.245729391616196,-0.04927466403711753,0.13734507203575358,0.245183441931511
51,-0.3367742806182698,-0.24226390054452066,-0.04426360068881585,0.1357533788542201,0.24882975943670604
52,-0.3446327315131427,-0.2393401554318042,-0.04620771067035487,0.14362401361649405,0.24748575763824068
53,-0.3366489029055901,-0.25033777525713063,-0.055288778603193964,0.14700177722021804,0.24358292510018512
54,-0.3188663711066202,-0.237681271053089,-0.04449816710472403,0.15226241896039702,0.23981422048965473
55,-0.31185587809658766,-0.23189256922871251,-0.05326496059294496,0.1452607612194532,0.23959728008925693
56,-0.31075740328309565,-0.22604949871463398,-0.05019719434028265,0.15058690779554637,0.24468384400025744
57,-0.31749438242320344,-0.22712005503478352,-0.032072113854967124,0.1520780648258513,0.2404294070745235
58,-0.31146520572331404,-0.224605048621836,-0.03401911059938614,0.15630538457471768,0.23709850073337366
59,-0.3013102133700317,-0.22747251881337385,-0.04578143440643469,0.14572229478208834,0.24247929075035404
60,-0.3001826243207691,-0.22687520866900096,-0.04164327684473473,0.15261490017666013,0.24801659687759067
