horizon,q16,q25,q50,q75,q84
1,-11.069067593944578,-8.91260237583461,-3.7873266844942686,0.9320182848691474,3.113611814599936
2,-12.551666404767484,-10.042355348407419,-4.11779617587302,1.9577781123247306,4.632257492131474
3,-8.02392014565386,-5.403627891838343,1.5919090452846947,7.7257866398582795,11.283133171067252
4,-9.077255848591575,-5.882952677478696,0.6654507654810562,7.88846480038829,11.17416240800477
5,-9.589370376620582,-6.329074944501846,0.9522587913623257,8.313115214104684,11.87064357645467
6,-5.549284037471491,-2.572348518166562,5.554170928731855,12.596278318678825,15.983496317522452
7,-0.0902028537474593,3.064153546831579,10.116448393185248,18.263444836363917,21.648875074055297
8,4.285879220088615,7.1255878116336016,14.144049818902243,21.64833035675321,25.14164385485457
9,24.33109263398437,27.627742137765786,35.47882904964993,42.52745042942284,46.01242743422249
10,9.94027193997904,11.633599388385289,14.57626335598449,17.58183064441385,19.09659623515302
11,1.0271534574016477,2.1218431092782857,4.036771926461466,6.020765231197421,6.8947423107878825
12,-4.543723454906799,-3.3621116065835186,-0.9085154637054251,1.3038669426144178,2.349676874929217
13,-7.212190229291807,-6.04754038816563,-3.3636104144230727,-0.8469025399950341,0.25800375324567926
14,-8.115387460504802,-6.915468977993621,-4.403889621089375,-1.6870705480693784,-0.5743802032824937
15,-8.33897467660125,-7.224527462135748,-4.611449177709428,-2.0404315725740583,-0.9090653520738811
16,-8.276335496668617,-6.994286962886944,-4.445853089862731,-2.0194257977801815,-0.8956119338025214
17,-7.835517950338065,-6.641756738239438,-4.4842895074780955,-1.8979322528131433,-1.0314552353828839
18,-7.327651024740521,-6.312921117201845,-4.157837450930215,-2.0827824967696547,-1.0143476333600048
19,-6.966075868983289,-6.117666371881882,-3.9111883821088194,-1.893323333077503,-0.8610684750318661
20,-6.433720844384928,-5.548869564093355,-3.576551443494125,-1.6622651652664886,-0.6169327625561997
21,-6.1560188659273525,-5.141707839030342,-3.2801108329090685,-1.5712397972963383,-0.765085193488111
22,-5.500308304364564,-4.6384525411820725,-3.0015855914639427,-1.3267117040184753,-0.5044986843297461
23,-5.025925347430577,-4.227813952598448,-2.6791103841342405,-1.2218047161353347,-0.576843302679539
24,-4.639209189970675,-3.882254031946414,-2.418227183238391,-0.9503572551212511,-0.35183930422520443
25,-4.334286505307983,-3.6690368960999526,-2.3187646633985493,-0.9876332910453259,-0.3327852069679764
26,-3.9121340549499304,-3.3411815058495544,-2.004568464916373,-0.7689740190020209,-0.14853484944448728
27,-3.493535634009817,-3.039888397132811,-1.8204839396069046,-0.6382539969701091,-0.010494992752335137
28,-3.1913920288329143,-2.7350049418645295,-1.6801468028067523,-0.5452872038893646,-0.03416035118531564
29,-3.0623663943126456,-2.5547179723213964,-1.4588881711036308,-0.4377569236824242,0.06931675840420737
30,-2.709493413534309,-2.223553958265896,-1.3096282371940062,-0.34329778802230354,0.14487322418270634
31,-2.402603761651561,-2.07601426000185,-1.1474528910548725,-0.19519994877288543,0.22678852459461854
32,-2.3101632817363646,-1.8132548391768584,-1.0052849777093256,-0.1594116235292697,0.2437955254465237
33,-2.110165652989452,-1.7921160108262633,-0.917241645173849,0.0256075698440925,0.4595245522242281
34,-1.9659018389093186,-1.6083991447298316,-0.7923650289200719,0.012741950053304738,0.4292966343810712
35,-1.7934062485649556,-1.3694354556013049,-0.6867717102426263,0.15322795496448016,0.5193355871614294
36,-1.6775926881112104,-1.3720336193547795,-0.5917466003720353,0.10698874507375147,0.453321526043862
37,-1.6188690223411435,-1.2309131735583838,-0.4509662353939998,0.29937034335689167,0.660235842195496
38,-1.4726268406113916,-1.1530759009215985,-0.3803548159684918,0.2679965595777016,0.6697835430426518
39,-1.3725168544090733,-0.9535663483669028,-0.25476900891085047,0.38821641866323514,0.6981881111432248
40,-1.2664380113831384,-0.9723944615513176,-0.25749173682894666,0.42209539066075885,0.7698679351054604
41,-1.1710968439546585,-0.8228748454000245,-0.1858506652808066,0.5032254283854303,0.8471619365821967
42,-1.1805089177098715,-0.7816843756269177,-0.14644074762799983,0.5508731865861829,0.8850667355060042
43,-0.9880976253016891,-0.7564594944214074,-0.12391394461120575,0.5255870007611017,0.8617958939811432
44,-1.014796470690246,-0.7315587779968649,-0.06583373073501134,0.5536970489298422,0.8138864093571742
45,-1.0753654872296239,-0.6601129050477875,-0.015878670104035653,0.651223056750662,0.9655783384434847
46,-0.9113323434755222,-0.6098244192925141,0.03350376451649398,0.6417361768982484,0.9208107986735127
47,-0.8678921482475943,-0.5549879294845141,0.059971133446042185,0.6302720546205371,0.9144233548890879
48,-0.9174787748634226,-0.5975363016846341,0.06983773188106779,0.744231975505029,1.0906593166244405
49,-0.8201752217911032,-0.518479630587636,0.12856679937235602,0.716083187737599,0.9782870940684996
50,-0.7912538542745591,-0.4919577444650574,0.10942924307466337,0.7815964691823551,1.0700609875959808
51,-0.7611414131790535,-0.4599458101916114,0.13624861289449325,0.7575623589374019,1.1031621461113748
52,-0.7118263773954933,-0.4809602337625593,0.16664692127320196,0.8882775291525775,1.1548978617834986
53,-0.6754918580772629,-0.3887308953756945,0.22081220032764737,0.803661954179393,1.114434189983082
54,-0.7213956538124613,-0.39054463369740877,0.1962417966993986,0.8843595669700066,1.156568568664114
55,-0.6747762468512689,-0.3993114855474128,0.22112394749984968,0.8132825424946912,1.166792991315239
56,-0.6372890702967955,-0.4066082418367163,0.21059656615188532,0.8607539534259004,1.1556684380689262
57,-0.5832876488981653,-0.32376489656387575,0.2932157705441501,0.8697848626547573,1.1646282854028591
58,-0.6972931140359683,-0.37252792061668794,0.2330032093947664,0.8550778259371257,1.0959005409665354
59,-0.6191715501939751,-0.2811377860452271,0.32931518163236906,0.9626037205976187,1.235876140782402
60,-0.601908024004843,-0.3209222827971677,0.3280748650473274,0.9086084484873392,1.2225437371279233
