horizon,q16,q25,q50,q75,q84
1,0.44743608060799345,0.4619918295575679,0.5091199219051871,0.5453644117219602,0.5641238506734914
2,0.42687707499481936,0.45039591451561256,0.5055686762888083,0.5553553737823327,0.5858882966050627
3,0.4041811170909054,0.4378689139862402,0.5000291068416914,0.5652388285732564,0.5999433415772573
4,0.39154169210250805,0.42626577136652344,0.49927398943875534,0.5753945726509458,0.6149863973330022
5,0.3711120994914885,0.42104357452181795,0.5093734088944035,0.5875500810142402,0.6218259257855505
6,0.37174116986696304,0.410303969411675,0.5071696522908671,0.5911121600963074,0.6372947561011738
7,0.3622304536808456,0.4029810353519889,0.5041361404388196,0.6042831495570975,0.6500338775887342
8,0.35664252884760267,0.3997324641127329,0.5016941047005226,0.6164996359274101,0.6651690457129785
9,0.34010808710343654,0.39280556268165734,0.5037697573244,0.619266410617183,0.6783338041964668
10,0.32726007686358743,0.38614882621991403,0.5107040774226029,0.6231286706413712,0.6875952299864377
11,0.3260574964204695,0.3787023793225852,0.5082674245695902,0.6350241183721843,0.699123565901568
12,0.32138479358510835,0.3779937430278313,0.5058715958282448,0.6362304530948081,0.6933202067838855
13,0.31879773207847334,0.3810945328186218,0.5095027737855201,0.6299385246733209,0.694487366247176
14,0.311899544836255,0.38066379558182206,0.500783449766963,0.6360156264656812,0.7022521831623905
15,0.30864580834015093,0.3781035421314134,0.5069301049446923,0.6323188682460331,0.7110797326686898
16,0.30703357794565234,0.38292074510488505,0.5076796915115724,0.6391433502200666,0.7153236973151417
17,0.2988561200793322,0.36675417942494715,0.5155853850913578,0.6530404684218646,0.7248359525818786
18,0.28912681304242865,0.36803104168625544,0.5106477926858579,0.6520250154098617,0.7255682566864861
19,0.27852651779027304,0.3471853615953989,0.5175392556340699,0.6556777195542824,0.7280794616236942
20,0.2888922446988702,0.3501740467437944,0.5132028908764565,0.6654263478486363,0.7364802094568986
21,0.28697691341542025,0.3448929637214316,0.5097936891927691,0.666846803511109,0.7505578503607959
22,0.2777858755607701,0.34753786058089875,0.5161641582046947,0.66931900028415,0.7566308368684872
23,0.27350930825456327,0.35431362067637184,0.519885701982008,0.6717156873134829,0.7503622912465033
24,0.2667396223731309,0.3531487950182056,0.5169158500316351,0.669064730885218,0.7416684311049275
25,0.2706481148925651,0.3508432342561707,0.507846197502984,0.6724169295795778,0.7568390205502786
26,0.2665816204339355,0.342651755961543,0.5063471643997985,0.6874953776955571,0.7699401652385034
27,0.2633737065823177,0.34181569092036307,0.5108173655108006,0.6933443116263445,0.7830609718089268
28,0.26857976115776905,0.34274728320105147,0.5110942339167193,0.7018591781645622,0.7837980541558539
29,0.26114328248126784,0.3403727471399729,0.5202468200241868,0.6974989012179446,0.7874776564390569
30,0.25179734301261414,0.336406361296475,0.5208745901235978,0.7006228478913639,0.7982955726268524
31,0.24241500677323732,0.3336616735066967,0.5152809737461383,0.7016314821869353,0.7941238479538859
32,0.23532515696609732,0.3234669766257923,0.5089183951397107,0.6981159016376314,0.7896072295691474
33,0.22758507171066303,0.3265217881071135,0.5117309762385206,0.7051805556332241,0.7980056231199679
34,0.22880564489007665,0.32172333069468406,0.5163797703055939,0.708201738362817,0.8001621188849185
35,0.21697955579251402,0.3225845241796369,0.5094249880103687,0.7131633328169362,0.8231065308477964
36,0.2162289938440345,0.31994089906919143,0.5132049954726134,0.7225031368311499,0.8088326377615896
