horizon,q16,q25,q50,q75,q84
1,-5.840164570947265,-3.0741201304708916,1.6265530877771386,6.390463581479228,8.46922407316824
2,-2.3086050493951285,-1.2060244734028034,1.058608246517573,3.1032249698615804,4.050101336201416
3,-0.8114622713769842,-0.37798650907064835,0.5077717948890916,1.4763876587549256,1.9530323513371786
4,-0.5094297696749229,-0.19169072234418477,0.41385373112911705,1.0575738441300215,1.3113386247220578
5,-0.6406239170339891,-0.3739401379213553,0.27555952047341137,0.9369991824749391,1.2656118976276278
6,-0.7205945828308673,-0.40268942195499235,0.34678385539187506,1.105975234892662,1.4007554976550332
7,-0.862087612648021,-0.48680612753195623,0.2743218454819361,1.0355427435591555,1.4014179698697005
8,-0.8574171056671243,-0.5004606486274973,0.23796502276249532,0.936609432864473,1.332237943336158
9,-0.8738714689882235,-0.4856696043484867,0.23191152604291082,1.0127328982215549,1.4130880299213782
10,-0.728398167720893,-0.4291773414751188,0.3196561323420764,1.0702128683375558,1.347945432256363
11,-0.8025519410403832,-0.4403006365269615,0.26089457411872796,0.9989372260491103,1.2932792700338411
12,-0.7838143462228461,-0.42366448526536793,0.2960465551661343,1.0440572420631038,1.3666872050585934
13,-0.7075258784977756,-0.3946989768380339,0.25425770409031045,0.9692396729441954,1.268665322266104
14,-0.632426475073345,-0.3181501217987007,0.3962793152169408,1.112941908169018,1.4514860102053033
15,-0.7129686914528467,-0.35916453442860585,0.30957968742009095,1.0468492712198996,1.3563525602186786
16,-0.6684838573038671,-0.378747523874405,0.2865614580369469,0.9839414848222084,1.3249635759686327
17,-0.5920324215249367,-0.32905555980327605,0.3423300325185057,1.0057590995153702,1.3004888096680138
18,-0.5590193565975226,-0.31036206274790634,0.35029564386165357,1.0821775098445268,1.3600800830524857
19,-0.5579747352987727,-0.23091002061825333,0.41717519222482347,1.0235404043028835,1.2833515424695514
20,-0.5559639534755468,-0.2260544245779454,0.39613912058693673,1.0424456911033737,1.3105725551796898
21,-0.5190988831793719,-0.24396306451089658,0.39790548334411013,1.1192550847025569,1.399863478605887
22,-0.5758627107917094,-0.37535074191639994,0.2728789107819231,0.9137804287499623,1.2118472423025974
23,-0.5110645796731522,-0.2595030093586258,0.36322490293529475,0.9687911971760865,1.2415475919565577
24,-0.6088344969399622,-0.2782871630312215,0.344321278601437,0.9318586455633342,1.2573196924285241
25,-0.5434671942516042,-0.26967985480073237,0.32565167587537747,0.9662590254590413,1.2495691006702567
26,-0.48204008562412987,-0.18050335334943762,0.4211739450265805,1.014681553457167,1.292495512224658
27,-0.5570804895450553,-0.23049269882868942,0.368539440296468,0.9922855707992625,1.2766610502218687
28,-0.39158845754709865,-0.11599419505694863,0.44247531456716704,1.0429250589913814,1.2893916575761333
29,-0.5349627933448713,-0.18788405980460246,0.4357659419663098,1.015384897146646,1.3005692611403887
30,-0.47464171196330485,-0.16537388419612212,0.43613795995698823,1.0643066837983324,1.3329814236955868
31,-0.5197328392617321,-0.18716605442275544,0.43422022512304326,1.1191589130243529,1.3973424836034118
32,-0.45139346965759863,-0.20065870367486374,0.4030636304990084,1.0400377872428723,1.2886025750692252
33,-0.5607057487355909,-0.26437422031259383,0.40643269214070477,1.0178868629344278,1.266390828768661
34,-0.462950723296421,-0.1810386344629538,0.46328466127733847,1.0293304820071927,1.3055455267838858
35,-0.4858603088588845,-0.26451223307396776,0.3793023519662393,0.9662123367683559,1.2597089443609135
36,-0.512729503102662,-0.2013520188541405,0.34086746842644533,0.9865222359058782,1.2936540988654406
37,-0.4105967599105726,-0.16261027626604246,0.44519643750661,1.0418281375337552,1.316209770573371
38,-0.5016385457479307,-0.19264576832348185,0.422593007348282,1.025503641399418,1.3251956146290438
39,-0.4863622219177175,-0.14920729964936058,0.4285383809061409,1.0167409184967533,1.2711964043523283
40,-0.4488376942380566,-0.19005872249220956,0.41829509182631996,1.044685966502139,1.3020238523413727
