horizon,q16,q25,q50,q75,q84
1,-16.88459426506011,-12.659957083222444,-3.6680776246942677,4.847887054783396,9.162547855859666
2,-25.529553495847612,-20.446284413655206,-8.508995834040089,3.254445633919711,8.742395109535792
3,-21.358244879950696,-14.706455027461281,-0.7466502400260357,12.197533350291785,18.901301274849594
4,-35.63145954933862,-28.93302284506435,-13.046994996398745,0.430817970137076,8.255991472571491
5,-35.64032249683141,-26.975314863940447,-13.041795642602446,2.0258745138035064,10.174058426494838
6,-36.262515938042,-28.94793288684348,-14.29840153935498,0.12832334314474925,8.058502484787345
7,-14.51800827087243,-4.571301847496821,9.894042957895717,24.294780743317318,31.404739748336475
8,5.867138852812661,12.435937907330285,27.368227045433116,40.86690377672262,49.07091356257048
9,16.491887238793687,24.834176116570866,41.46218242916616,56.44215155907699,62.43940243141462
10,12.668632730462923,17.11961621433279,26.488394230737892,34.682184537084225,38.86109542429161
11,7.831189421105157,10.330904687608385,15.632299329148111,20.789650300399497,23.462808717386515
12,1.1498046747481276,3.283097506827122,7.933370412911339,13.27663696507922,16.02186063579598
13,-5.910999270376589,-3.1642022711670656,2.7152577907411746,9.17256457243845,12.807780927525222
14,-10.972295059904848,-7.84898535955714,-1.0845570801002982,7.104255757407776,10.466288469683425
15,-14.407693555211647,-10.952628571266239,-3.3935198312334585,4.515727370631767,8.593167630365022
16,-15.867219023661722,-12.940885843127386,-5.076597722670709,3.5157854646665556,7.329897676910729
17,-17.358695868933637,-13.62443032736357,-5.890408554255842,2.428615461557703,6.522938774810957
18,-17.26936137096746,-13.795292485634354,-6.326316410152516,1.61410668630146,5.773992013606813
19,-16.976911839196173,-13.66955408645695,-6.598765850418114,1.2000354202061936,4.957347798797382
20,-16.527513195399678,-12.994319402654096,-6.451634744077945,0.5122305435801484,3.9930627975186836
21,-15.105527834387411,-12.498282122500411,-6.1305892620168905,0.7290800160667144,3.3205918074658918
22,-14.069363714109658,-11.262254814463745,-5.939256867436924,0.6236666735449314,3.1245987454409416
23,-12.780288045969037,-10.361733042271844,-5.234002550205082,-0.30753467576171856,2.707234905892626
24,-11.450532895042633,-9.502572406912128,-4.676145520911055,-0.18145045677930338,2.2852826493373417
25,-10.00006198248867,-8.140692517526224,-4.321216580175636,-0.325186309656204,1.7966145923724584
26,-8.967010835739678,-7.2176931252760586,-3.8015717443076795,-0.2936217096664384,1.7207090376961678
27,-7.940476737142195,-6.334952769744917,-3.078988039656545,-0.01776413516555886,1.345786075004138
28,-7.018249891034889,-5.613139617801124,-2.6193703820286314,0.0396360917146128,1.259557600962279
29,-5.941246471498281,-4.720927819132857,-2.3627554917274782,0.16366954663875927,1.3728553334416822
30,-5.363128752222712,-3.9896344910380432,-2.061359951154266,0.17838964652713202,1.280584605010736
31,-4.684558942794734,-3.819903801545926,-1.6441793424732163,0.1671166313498229,1.3831428795727774
32,-4.158282050577171,-3.308298657149016,-1.4915914761498161,0.29498920110708005,1.1090031325822098
33,-3.6655404818702193,-2.882966135867115,-1.251908405051449,0.5079195500954382,1.2335937010973057
34,-3.2500381965123406,-2.4055412221515873,-0.8545840729871083,0.4879457446937956,1.1584638608597675
35,-2.943358251515514,-2.237041531356814,-0.6966008747926564,0.6601774513024362,1.2974345564259722
36,-2.560410268248136,-1.9282637650902803,-0.4104154696590335,0.9553636892605254,1.6296850562389915
37,-2.4601610841077157,-1.662350764497591,-0.34785760202630467,0.9786067931645073,1.7616901101230635
38,-2.046227755274938,-1.465488998330923,-0.26734143941165356,1.1300160300830868,1.861102336802674
39,-2.175484470622343,-1.3911673504803201,0.00754080069595231,1.3164993244280543,1.9096152760761955
40,-1.784435112336215,-1.167748414030381,0.1363207729629199,1.5251910808717595,2.077925509165909
41,-1.8022377190578158,-1.2280957839107658,0.1364578503482341,1.5013057737851243,2.1697916290282215
42,-1.7391152465980766,-1.1173801917923245,0.14026023236274598,1.512551852206392,2.1996474671545223
43,-1.8730956461171426,-1.0950821470441647,0.1582702863271298,1.5425690829321013,2.323137482866641
44,-1.6004044375085837,-0.9997451893730076,0.44567936848730333,1.8408009758843438,2.5452832720665084
45,-1.7383570722989887,-1.0550833281424297,0.41351046401645997,1.9125064358246007,2.596026348379531
46,-1.7276034599079089,-1.0998358271380684,0.47165372245473813,1.8936741246537823,2.684040129187488
47,-1.5368146023246658,-1.0061101881784382,0.4736811615149482,1.9404938957086044,2.4965853497683095
48,-1.4066026071837574,-0.7935295192402392,0.4989924002909172,1.747552660639661,2.4439806261329893
49,-1.5549736476497669,-0.9252119732724677,0.5287704880766224,2.034538835279557,2.733497722063542
50,-1.5127223587101912,-0.7635697568129924,0.5641161862959803,1.9201557449279203,2.6118932817908065
51,-1.327439509512203,-0.7543381415660988,0.6795943829803732,1.903334451810267,2.5912172154112945
52,-1.4062856554143068,-0.7859484174403244,0.5729624888262139,1.9330290146485123,2.6714608793527703
53,-1.2647906774445332,-0.6393127596477737,0.6393232435699661,1.8707921424072191,2.4932513608318794
54,-1.4010779291266768,-0.8329649946342107,0.5799249484739395,2.051526001810969,2.6642966026818593
55,-1.2594892184624067,-0.5971205585379145,0.6583083783865555,1.9854387952824475,2.634744223987749
56,-1.4101524586091299,-0.8073102541650943,0.6667527110792217,1.9963233535472864,2.6415542004985144
57,-1.3423266534717753,-0.7798008537586576,0.5851336571847844,2.0464844099576114,2.611487770032768
58,-1.2988158413462025,-0.6369306704696334,0.7997058698358559,2.2112417778277003,2.9287018116011385
59,-1.4182539577812403,-0.7188642442221775,0.6284332684324796,2.089474453032577,2.805402781177676
60,-1.4963105730629875,-0.8200859748475169,0.5684543007321117,2.0522931646369864,2.697421036822581
