horizon,q16,q25,q50,q75,q84
1,-48.88657266768961,-46.128314441848275,-40.1028149543063,-34.57427962378569,-32.17752510305777
2,-51.94293693240167,-46.646830292188504,-35.826543998440606,-24.03050478227667,-18.931850610378202
3,-70.15438648984276,-61.74240933671754,-46.434798462141174,-28.60959588071545,-21.26384877406618
4,-87.27383047046256,-77.31659006049367,-56.122665150940776,-33.06175770408349,-22.337125272773044
5,-95.08528679880392,-83.22311668059606,-57.20905891183524,-26.640253430443664,-15.371027201907443
6,-97.41440039357488,-84.03455170485262,-56.764982978980214,-24.67115066432976,-12.07457557258515
7,-97.44016506953987,-83.45025397556635,-56.07156019679918,-24.854664225902408,-11.622258508456152
8,-94.63598625555376,-81.70788401632198,-56.081203860236386,-26.374066230304678,-13.535045176293949
9,-91.52565415837752,-79.58070048327014,-55.13187530357202,-28.232416806708876,-16.118588114764957
10,-88.26384395727024,-77.0415041338554,-54.69628623036252,-30.01988183343968,-17.844016960195823
11,-84.87865523713013,-74.9303770356608,-54.197049334566955,-31.552633314572436,-20.951736352996065
12,-81.39958082128655,-72.76287238400668,-53.73130534611575,-33.29038019873797,-23.922601598473076
13,-78.27423097577899,-70.79954531659499,-53.29598001208155,-34.71100006004643,-26.16284268257676
14,-74.99170519266796,-68.61332935533078,-53.14297632158287,-36.130158468468885,-28.568920147938037
15,-72.61279535314111,-66.85661785755798,-52.539711723016644,-37.57065829064135,-30.733878713800824
16,-70.12952417865564,-65.14253465445967,-52.58993532701649,-38.8606548045558,-32.208799976701
17,-68.03625538571426,-63.60905185023682,-52.5162816723007,-40.22042774657451,-34.41698077869049
18,-66.15489317658847,-62.044847821772635,-52.1334442416196,-41.19093422231006,-35.92060445028438
19,-64.47248157473466,-60.759742917908284,-51.816914153811126,-42.207299641188186,-37.54287301796279
20,-62.7331258907201,-59.32232354365227,-51.697096722411274,-43.00855103325186,-38.47503300334463
21,-61.052233343272576,-58.06186775877508,-51.48575259543544,-43.736808348475115,-39.87744537413545
22,-59.76494853217393,-57.04117347738877,-51.1074806618703,-43.990779949945,-41.3048988546642
23,-59.076668375462646,-56.40751164270403,-50.98638496959025,-44.68245200090456,-41.982169642738334
24,-57.829576478338346,-55.55689025250357,-50.69274754103516,-45.22082908322184,-42.65259574869692
