horizon,q16,q25,q50,q75,q84
1,0.3147681366314116,0.3901517413070442,0.5244491522782285,0.6572167951200277,0.7260256063633329
2,0.2654236039497511,0.3457602501666185,0.5057506545862409,0.6546037799197507,0.726473288417745
3,0.24483279289509163,0.31313162023788654,0.4841807220148211,0.657212416162511,0.7377564211329916
4,0.19682771091488194,0.3008710289156196,0.4692860715005597,0.6580649921977328,0.7366833551970228
5,0.19837337002250693,0.28249698419788427,0.4775795034291209,0.6630343542075068,0.7575899104661026
6,0.15522054706928518,0.2697735643425915,0.4663666601716403,0.6680421208763528,0.7732377109624353
7,0.16965210744732354,0.27315463077768865,0.4931938492026525,0.6741096794074292,0.7611279511751724
8,0.1605521595378821,0.28850527866479536,0.4861931987182051,0.7037287612745144,0.7841990382904318
9,0.13649845258615093,0.250536028923137,0.48910206436527437,0.6876776836646837,0.7708437767038929
10,0.13955217319864396,0.23756242627897256,0.4828825548139962,0.7010691985661316,0.8032846270326222
11,0.17002898807826883,0.25116664957642365,0.48898725149399913,0.6843562151937825,0.7537234748473014
12,0.14510384982922012,0.25503394570806137,0.4879983429892281,0.6823513387378708,0.7957328887854317
13,0.17063544117418172,0.26316702065385034,0.4870407659061321,0.7066555804005463,0.8153422876020356
14,0.13986128641540463,0.25424652557128036,0.4809766744004672,0.7090227952079287,0.8210201524003563
15,0.14997218980215601,0.27304482546229075,0.4751065900821999,0.6968409515637547,0.7981070360359038
16,0.139994729642291,0.2435948590337565,0.47202017150636827,0.6954514853404827,0.8127409073779087
17,0.1260717844516416,0.2485623384354768,0.4872838362728942,0.728719899313985,0.8236268143345261
18,0.143318322961832,0.2538819395589687,0.48762074974947367,0.7226842396673895,0.8418874157839281
19,0.17685091081484103,0.2799564355549703,0.49127112897411507,0.7110315762431123,0.8257196092000105
20,0.1493397175984323,0.2624546340764955,0.48842656553949126,0.7286156750344235,0.8350873979043517
21,0.12527813659123835,0.2633685812595426,0.482206741767687,0.7096446426246813,0.8043965596829538
22,0.14140064102778227,0.2542511142404955,0.48555969513786834,0.701131306973381,0.8184406648494692
23,0.14922698670916998,0.2594828048462453,0.4874103971287005,0.7120723250399384,0.8147496046887196
24,0.13325331320134798,0.26636534786417165,0.49504441180788983,0.718750530875743,0.8160314413814875
25,0.10841295774897153,0.24825271665985366,0.480682904190566,0.702104489970871,0.8218268498195342
26,0.10126821506555254,0.2261393470416926,0.4877628581943421,0.7355074244537543,0.841164683694925
27,0.09899289935344405,0.21780920744991797,0.4804047389800211,0.7228237178137495,0.860035492056909
28,0.09462755971329008,0.23648668964484737,0.47859425589585175,0.738733643389574,0.8635660645930501
29,0.09868891160506199,0.238875038848675,0.5037006925171668,0.7814913462032476,0.900369014184384
30,0.096179855791927,0.23301994098071924,0.49525953566252184,0.7721388020410526,0.9048427597005614
31,0.08586476039276794,0.24529109351148012,0.5217704495984501,0.7650298252674741,0.8817077528719567
32,0.08972502607703903,0.2308953269549599,0.507233566966217,0.7766097474352269,0.8986993951677578
33,0.09919840119116237,0.23051771516950095,0.538405594079101,0.7690704413002671,0.8984704045762525
34,0.09001864315645752,0.23465845728544868,0.526532434570604,0.7623736013189847,0.8806565173078668
35,0.10701197674781614,0.22794479821430638,0.5053506675765753,0.7705229542675671,0.919496639315493
36,0.09448827889728435,0.2415795417300327,0.512910347695859,0.7881393915295749,0.9088229636301662
37,0.10095947524780026,0.21678854286780713,0.5244407748633558,0.8049133097161092,0.9354034310326413
38,0.10163065980888296,0.23402853862098236,0.5154163929599067,0.7837110514345248,0.9410464962319861
39,0.06808357204499467,0.19853702043183705,0.49533723583108524,0.7561047893766434,0.8772386562771026
40,0.0799762865971282,0.2314546566883956,0.4773107705097309,0.7648359045084339,0.9092035169814748
41,0.11402653854779365,0.22921870995365917,0.5133574371023842,0.7713296840292249,0.920812887440717
42,0.0793429574367617,0.2213212981538934,0.5059941450534928,0.7800875745156175,0.9132805170529075
43,0.09546113820860595,0.2176295645223484,0.4957617738288203,0.8038926015690682,0.9226484848746481
44,0.1135030123129521,0.24160177276780204,0.4964537832207029,0.7898825395006741,0.9415738560305541
45,0.10810361989466476,0.2403398930465501,0.5270114173295712,0.8065310188815457,0.9484580979837107
46,0.1012353850006805,0.25265849615942526,0.5338742324833783,0.8234034274781318,0.94741622582255
47,0.10166996476383411,0.27409163570554884,0.5382447303053862,0.8110535091084718,0.9537359873255409
48,0.08800225677155601,0.25066261511885646,0.5651747739658539,0.8254139121588091,0.9495330473998114
49,0.09816876259960204,0.26565519669802723,0.5453746311198656,0.8176302223060424,0.9494225756994182
50,0.0971784322355353,0.26090937340981407,0.5530792641148696,0.8339043166961156,0.9712377835989172
51,0.10848277346802049,0.24720314558455475,0.5251693327802512,0.8092048043037222,0.9630010121816137
52,0.08469739876637589,0.21531220960905487,0.516574654264151,0.8273248836430364,0.9709228857714124
53,0.09029402367806556,0.2119512335769422,0.5278903629473743,0.8470586224684311,0.9720339839781479
54,0.06397814536731376,0.203479016868575,0.5293668654515323,0.8514806540764344,1.002071679112576
55,0.08246668903860084,0.19956034004035045,0.5183097467680103,0.830909603713346,0.9725602982730245
56,0.09789007783827877,0.23559189085923396,0.5207097573531987,0.8223602414528672,0.9953428506252389
57,0.042086203555319675,0.19890822412320935,0.5371361972435021,0.841582465393873,0.9874323833113374
58,0.05396384582226291,0.2072200154757968,0.5177290323085112,0.8340819705758196,1.0110485526168598
59,0.061607306287534545,0.18870721261340123,0.525309739139798,0.85278180359978,1.016546500307074
60,0.03348269438201023,0.19739756055728847,0.540052705652035,0.8424950660566722,0.9910701867147236
