horizon,q16,q25,q50,q75,q84
1,-4.807145879320651,-2.7690107618154323,2.0722613761764457,6.974859112487558,9.564136611708614
2,-15.351260186469728,-12.064837106655965,-5.938839937765915,0.13432165167513255,3.3124185573783023
3,-18.698447231705806,-15.424073254172548,-8.712028194391326,-2.169994122918034,0.4507199400529359
4,-15.769566731884646,-12.950426951881411,-6.32079247198162,1.0879555161466423,4.5658143593078355
5,-14.410879706751125,-11.185493422854323,-3.362585270463283,3.4907950506554037,7.107715428382335
6,-4.973272949231888,-3.5536273182456775,-0.8928243657804964,2.1664763799385898,3.501425389899229
7,-1.1180036336049588,-0.5575481702427291,0.6121643615467336,1.7909227319774876,2.4017954696327988
8,-0.6189412525126473,-0.06566137234915745,1.3481422515709645,2.6460637164351732,3.288961211794329
9,-0.9194913533793523,-0.12895048091714392,1.543108657292032,3.287577645145763,4.07871622346613
10,-0.9589214849378649,-0.20456794769228423,1.63019504000129,3.370892874840913,4.356735749118747
11,-0.9090531986747401,-0.19033706736919642,1.6366757205638054,3.3790369219758913,4.36993009621415
12,-0.8142326765565149,-0.0893834901675824,1.6399769790280199,3.3281761466574054,4.335266064044304
13,-0.8988240450038997,-0.12383176000895907,1.471526087661072,3.1300680991245753,4.027103338311477
14,-0.7538353907789219,-0.01689463719746878,1.4926098617633778,2.950608035702536,3.7845229922572905
15,-0.8399364356170445,-0.0682588906538478,1.434492729419058,2.904615973518052,3.6015843475140734
16,-0.8470106809875324,-0.13069522959100696,1.2741892289173309,2.743604312078055,3.501126551498486
17,-0.674780111399237,-0.1200797676158139,1.1016694210748814,2.5328658921515275,3.1833524634824433
18,-0.6458318921001888,-0.15392876826390178,1.0612655398513262,2.372611772191077,2.95762135493614
19,-0.7434557471370618,-0.13077950828163773,1.0738750567584407,2.2299319379319336,2.8678988660002855
20,-0.7392090489455271,-0.1882425150670335,0.9669248572352342,2.149423183304945,2.701118532795351
21,-0.6595998577229542,-0.2476877389632969,0.7995231241481473,1.9466150251023608,2.480823756094575
22,-0.5432606669398574,-0.0958608490991194,0.8532254290398105,1.9133513914989815,2.356545665686746
23,-0.4771662224925127,-0.11462491472968284,0.7905772327433931,1.69882032396136,2.219107265296304
24,-0.5187201994802836,-0.061526289088049,0.7765972670031579,1.680106210111266,2.1075785533576767
25,-0.5581450328087405,-0.09784347010117819,0.766875420305653,1.5464495515656016,1.9085687419285828
26,-0.50510751412389,-0.14566517498322074,0.7212093433922717,1.4589827489984086,1.7874018136791994
27,-0.5055088179729427,-0.06232688811211634,0.705477942435645,1.4211808203886587,1.8101921195675212
28,-0.4722232472699284,-0.14495550532133683,0.655834020290617,1.2901475877655244,1.6314546620425336
29,-0.4738802750401645,-0.14089611461853974,0.6201644535629672,1.3418546851465778,1.6805249774705417
30,-0.4557867964149227,-0.11402316074762592,0.5687217501848678,1.2944457220942815,1.6247829540773886
31,-0.4460238679690375,-0.10558318817907097,0.4934485388537849,1.1589616690158255,1.5211904227280288
32,-0.5050898823820937,-0.1597565146285686,0.4841338188927219,1.1240048703178185,1.4392344828711394
33,-0.5427808811347903,-0.20847747275767076,0.42623527752306245,1.0826778792312857,1.4636807859506438
34,-0.5459104520592847,-0.23732862843463182,0.38204906655541676,1.0830045845219827,1.3351092131561964
35,-0.5341257999977364,-0.18937084510737967,0.47616225904280807,1.0232755297786909,1.3719052169841062
36,-0.5376736121525565,-0.23565710488199948,0.45977662448140627,1.0977246430844754,1.3880484244832196
37,-0.5139782928702684,-0.2588186214545973,0.40093791432324,1.0002456944034737,1.2534190934390534
38,-0.5806488355205982,-0.25530602837356586,0.43801576019402355,1.0890157411684454,1.3624656332101042
39,-0.49480268799244265,-0.21041785658803866,0.4682221222269732,1.0479555639147338,1.3370274156159203
40,-0.5734573334753494,-0.24861900616529223,0.37906145880959063,0.9558574070090946,1.219194104091765
41,-0.5957918092909141,-0.29505851767641944,0.3239598602717113,0.9945589599024698,1.2820391502484367
42,-0.5463921985672959,-0.31176057364964443,0.32602783352543946,0.9410639575464599,1.319975796418837
43,-0.635392743880885,-0.3188229432945099,0.3674356665834368,0.9840616978060269,1.3060627782879173
44,-0.6216604903481256,-0.3222418774443851,0.2295600153029382,0.9429084587793245,1.2078870060151161
45,-0.5965830685904381,-0.2899452074344719,0.34610113881577736,0.9461361250377439,1.205775084921635
46,-0.5035202393175722,-0.22206181105015582,0.3424759348076576,0.885258871781655,1.2156906506265923
47,-0.5890131633559573,-0.3224274217563187,0.35306287361208477,0.9295755192544497,1.156834406724052
48,-0.5593749605346047,-0.2596265168991421,0.3026111295401499,0.9034563511466996,1.1577607107606576
49,-0.621995735409594,-0.30162949874377,0.28790555154786895,0.8850959971844644,1.1565585180850695
50,-0.6278394099151765,-0.3128239637021739,0.29657978265091484,0.8653225795218418,1.2127859493671054
51,-0.6404915583674334,-0.34474548270717714,0.2278419876746007,0.841008838915171,1.2075928797012343
52,-0.6439007074285663,-0.3567594012688756,0.32330522182150767,0.9105342703868307,1.2009752302082033
53,-0.547034311215709,-0.2727068185926451,0.32216768771168913,0.89409744571991,1.1776390115936892
54,-0.6514619475196137,-0.36059492497441015,0.2664722426705983,0.907995706858608,1.1716608169253642
55,-0.6090481721668357,-0.31280185808216765,0.24928405130214487,0.8402102049150217,1.1627403183201388
56,-0.583153907696584,-0.2899728927222959,0.3235590091741283,0.9184484648632771,1.2263238853840415
57,-0.6249548845994297,-0.34988660526020215,0.30125756011052773,0.8791013669664843,1.1398059110895191
58,-0.6575302014385448,-0.3692455974995902,0.2793965252471122,0.9561605332108035,1.3561836930616795
59,-0.6266852839862506,-0.3138345671700482,0.30435715320422696,0.9331413555435348,1.1923807630840488
60,-0.6693978267954682,-0.33472753261480453,0.24135884062212237,0.9072732352178349,1.222041631388437
