horizon,q16,q25,q50,q75,q84
1,-7.385808433626172,-4.983780647556079,0.08527407157218275,5.020454601827211,7.252695751203981
2,-3.268469275763082,-2.1641300819426403,0.03755343416790757,2.3336228366696266,3.305921618304894
3,-1.1656272221844979,-0.7669451012398365,0.1894043309811537,1.1219131537289817,1.4748440661865412
4,-0.6252439777804717,-0.31163995805811073,0.24048391343817654,0.8141230139836457,1.1001059985767396
5,-0.7190616991419237,-0.37154347997643744,0.22407644366121604,0.8340357421980616,1.1930524149801702
6,-0.9065754860240585,-0.5136326025499581,0.195129504389866,1.0333160211698411,1.4130265160342523
7,-0.8344955439262406,-0.4160884324141073,0.29762431956754276,1.043858858600296,1.3597349492567659
8,-0.9407786714181019,-0.5559066431737767,0.26171858606724724,1.0125752244204855,1.4166460228565192
9,-0.8844888133317492,-0.5705255197673719,0.23328476806961482,0.9954903417167833,1.3359123115864524
10,-0.9101826048178389,-0.5921677982463502,0.23644951498500122,1.0385644593499483,1.4494909612209925
11,-0.8609586107986658,-0.49880618156279,0.2305896036614359,0.9859539545696094,1.365925225716239
12,-0.8136061376549341,-0.45729340225451043,0.23931705270779896,0.9102204733391317,1.3112323884899537
13,-0.796045683175743,-0.4064876682898283,0.27170763405273335,0.9943983461875094,1.3202935528012596
14,-0.7454121738646184,-0.4187327765902056,0.3192231821180631,1.0505213255825265,1.2898866490048935
15,-0.784242513228627,-0.4257626290438137,0.21256303897295678,0.8616702077642758,1.1813782681442133
16,-0.750668069292451,-0.399554043302912,0.27074316183305963,0.8796543101884,1.1711842529394516
17,-0.6966585260968048,-0.3876902503537162,0.2845157295417864,0.8911319870831068,1.2047957620803333
18,-0.7357200295909128,-0.4113821663087583,0.24771759211085825,0.8821743474057975,1.212888207497104
19,-0.6808698658619523,-0.3520165170058092,0.2492666505507553,0.9190473150472016,1.1746508882382607
20,-0.6727610860233671,-0.3388071595203067,0.26169184287468045,0.9228483340016742,1.1471328751465881
21,-0.5933398624255705,-0.33861377761312017,0.23526003935933226,0.830567771967403,1.137386816569732
22,-0.6847063528312511,-0.32327334883049264,0.2971244913487201,0.8904700382699853,1.176284906760053
23,-0.6134861319518274,-0.3176543608179567,0.2655924252420919,0.951431587870698,1.2626794169213957
24,-0.580502096937899,-0.3521057213062136,0.23204292785231884,0.8368342144740386,1.0996846540852423
25,-0.6686879653817829,-0.3690936262059674,0.29752763342787375,0.890075667846116,1.1647622645942055
26,-0.7192608134981353,-0.3541786841906821,0.2713401455046478,0.920496771531096,1.230045994614385
27,-0.5720762109110221,-0.27439084787855506,0.26523745837581436,0.8959709836870202,1.1916026715391905
28,-0.5952931766928063,-0.36368035627904427,0.29585396813756226,0.8847365782865249,1.2068584641211046
29,-0.6205206992129397,-0.3879960729003158,0.3157539757438467,0.9016015960904777,1.1855506896951613
30,-0.6734255623634083,-0.37568292302158407,0.30836619214570027,0.9839745716952688,1.2733465220188744
31,-0.49122700513957374,-0.2642199459397928,0.3147482586997028,0.8958159161197594,1.238741062741253
32,-0.7239926908860014,-0.3674777847434188,0.3205883876283789,1.0451807195551317,1.3111553065650938
33,-0.5983527137073174,-0.2949386639025684,0.3005609648324342,0.9134455606501548,1.2032190356629973
34,-0.5891133553489585,-0.29678899313807516,0.3074508084657587,0.9308745653398346,1.2465928927992782
35,-0.5500913174026621,-0.2387151348267597,0.3805628529411922,0.99305590847519,1.2606519743640643
36,-0.5453230528526498,-0.3060931298997661,0.26558721845787175,0.9363560077329234,1.171042361861769
37,-0.579648995467542,-0.3019602644344487,0.3550233216016,0.9752199740261429,1.2530508932710143
38,-0.6088391788751947,-0.29952480634084017,0.2633238754971795,0.8316923509653484,1.1345302446107093
39,-0.5800788894869531,-0.30624059769349526,0.3401803435459145,0.9301880484505879,1.2266637895972914
40,-0.5490278189398503,-0.25788189108934134,0.28323400664457177,0.946256479898973,1.245312375606711
41,-0.63221810324873,-0.3125639135661863,0.27270755620852194,0.9253006487686977,1.2337252685919817
42,-0.676832991519815,-0.32784094974021055,0.32230382575791927,0.912514972408818,1.2145730619435124
43,-0.6442573099872189,-0.3486905929370314,0.26557268866974476,0.8943709601050617,1.1918462523439453
44,-0.6055621726360229,-0.34314891066478403,0.30152758140414715,0.9868082960171156,1.255995125235509
45,-0.6602400472405434,-0.3171234895168555,0.31734654781600086,0.9145622724136871,1.1790637993436979
46,-0.5834012022409679,-0.3162933528964116,0.3161635582437532,0.8881783075692612,1.2162735213123688
47,-0.6610522567502616,-0.3365824137313847,0.3323399976213489,0.9402948258170726,1.2174292403952716
48,-0.6126607747662017,-0.28361631024876705,0.28785274147241585,1.0003660934063814,1.3171413934346325
49,-0.5093844970696583,-0.21823949424575748,0.35105937762938255,0.979039707249667,1.2600985986118718
50,-0.6146389556573856,-0.2906167664976644,0.30066383461462554,0.9500172134262448,1.264874808402863
51,-0.5966842509757716,-0.3592087003405183,0.2746207067589455,0.8847481424470058,1.1801480017378003
52,-0.6406640052569309,-0.3359729070104565,0.26906846156297426,0.8876921276134399,1.2013221323478678
53,-0.5856341299621056,-0.31425008239666646,0.2696276288350249,0.9367352739489183,1.2032809023301512
54,-0.5282948023855558,-0.19122140513707392,0.3766553381956611,0.9666738774200451,1.2231030492775414
55,-0.6000736991822017,-0.28472004776991827,0.41319834612271356,1.0384516524332326,1.3311773194879977
56,-0.5398070154519167,-0.28538816977730014,0.40202123653905797,1.0202400304440662,1.3292060595209314
57,-0.5560315044819957,-0.27704834259462885,0.35345400611270383,0.9389318716346969,1.2385085200519403
58,-0.5611847213762371,-0.2556313294914538,0.3978472105553442,1.0420098549586063,1.306922603131292
59,-0.5488704444184316,-0.26106810442966033,0.3457294832008084,0.972643171713377,1.2741931740716843
60,-0.5466694016107199,-0.25588334476940594,0.3943637347307653,0.9977041109558065,1.260816655953213
