horizon,q16,q25,q50,q75,q84
1,0.1946707627251389,0.24810606664705606,0.37620681638451575,0.5256313551453721,0.5849355586354881
2,0.0912042535788811,0.17132646220254716,0.3172508690832412,0.4778511578712931,0.5518974885064357
3,-0.000609631984600287,0.09426351202320263,0.30249723468808215,0.47000658387108685,0.5681983336191496
4,0.02527522200623292,0.10922207157092192,0.31876522812404506,0.5422926967699417,0.6343734287203466
5,0.06436983382975266,0.1622076682233028,0.3983407901218902,0.617441298911551,0.7335037948136556
6,0.043602906301668354,0.185577305733435,0.4039529107671435,0.6666185624693972,0.779316142736208
7,0.03440730826717744,0.14785624064039182,0.41545082069733286,0.6361279950884312,0.7609599968532229
8,0.017944164240921125,0.1296051926059393,0.3772409379887625,0.6218129827399187,0.7436543756063002
9,0.0007702283453723633,0.11798157722707617,0.38204257422904686,0.6460832987112626,0.7618653238393722
10,-0.006321756795240383,0.12821846224000252,0.3942273219177258,0.608650102449104,0.7374960732395737
11,0.004429292270203885,0.13762569231027355,0.3887395614969359,0.6090877846783092,0.7092364375904671
12,0.02055508417396013,0.1411731199183685,0.36823683809099134,0.6093638927012183,0.7137082905162846
13,-0.003821203070034986,0.12760718327162618,0.3593625044992511,0.5870079330139321,0.7100246893062988
14,-0.012545225197670887,0.10113391551568396,0.34700775977989784,0.6111425750418693,0.7371535367447808
15,-0.014781042752096175,0.10238914790160789,0.3335567879722416,0.6078305546795302,0.7283074419089536
16,-0.028144779684924195,0.08068678064486198,0.3250709312401645,0.5618550091401772,0.6671721879098256
17,-0.06024883525833598,0.06291039187613999,0.31711582774892405,0.5632466638838189,0.6910913900894716
18,-0.042004567620898665,0.07562729647674002,0.3424570807557546,0.5790464094447716,0.6799963560241812
19,-0.016846919893397583,0.07838408852518733,0.32544135053108814,0.5557194216352764,0.6879147771939679
20,-0.022119030653185306,0.09514368585233487,0.3284928791037122,0.5628167997086693,0.7125070545387129
21,-0.010435653874471176,0.09079695633382368,0.3248325002115856,0.5882532732785435,0.7137228871172334
22,-0.03271158787575302,0.1017024143753845,0.3305481073117387,0.5629757327252175,0.6851270122170315
23,-0.058602817647513246,0.08166069925529235,0.3321297291455143,0.5689233443371385,0.6906267976562819
24,-0.057478861504705596,0.0623486626977898,0.34270905780240996,0.5845021196202972,0.6728896250569033
25,-0.04623063566718016,0.10052873957574095,0.33280073913915653,0.5957282220889073,0.7209925340881612
26,-0.057559590873657404,0.06098649818009616,0.325359046446577,0.5961830509620153,0.726359884198842
27,-0.07676056186946234,0.06529359093358722,0.32905004756814715,0.588167942089268,0.7115016834849971
28,-0.0843764866295895,0.04729612746497848,0.3297679582974373,0.586503159250696,0.7160421915153464
29,-0.05890785543361526,0.08396495134028989,0.34138745710304036,0.5771483057177694,0.7171614147186111
30,-0.048760702357335955,0.0688061998941116,0.33903262592565453,0.606993305933677,0.7385780546489252
31,-0.050263670236773486,0.07090789313632431,0.3292028050021486,0.599312457871968,0.7480815335720736
32,-0.06201443915650349,0.049611645629165924,0.34922994207098346,0.6244229933597774,0.7500795969018624
33,-0.08189233245697562,0.045869752311812,0.32411289369280094,0.636607533153162,0.7665264690277527
34,-0.08469259761755275,0.06759734133497348,0.3384537947981081,0.6272429914531645,0.7491448808897107
35,-0.0772946115877415,0.044786389771752845,0.3378032204339163,0.6242922694669446,0.7637824263158413
36,-0.08698356496069402,0.045894445433865,0.3195899289690127,0.626218001338839,0.7771555779583849
