horizon,q16,q25,q50,q75,q84
1,-6.027459848961962,-3.67517351222662,1.65183886513067,7.300278007397127,9.94704858735495
2,-15.485413787334991,-12.044631370425485,-6.11007733401734,0.1413501826514877,3.0039802007663803
3,-8.368795960989166,-4.547311089658384,2.618157162141391,9.598456961924821,12.74711067047458
4,-13.349036874021007,-10.125897387398883,-2.3023286814303265,5.372203980733657,8.678818597409153
5,-13.41074046111121,-9.75884518714588,-2.7160472672737503,4.636593756498613,7.852710062490711
6,-5.121006849788954,-3.751542155429148,-0.8233659048738374,1.9244355264209112,3.290050424595219
7,-1.7050695691499622,-1.119271050368883,0.0813693065979359,1.1296321770589888,1.7061346413314271
8,-1.781663188077751,-1.0427902937991789,0.42947418497612333,1.86529495245507,2.488606934505848
9,-1.9481991919705242,-1.1892310257961736,0.6382809749576687,2.371900246632254,3.2374566141119594
10,-1.924484289941929,-1.0717957657711426,0.6806713235122562,2.60976046702692,3.5790779266919444
11,-1.854395842096052,-1.2309575082142676,0.7062888493317305,2.58401390477998,3.543176668206607
12,-1.9658180921597437,-1.2561003066017657,0.7966289605421337,2.5514552887947586,3.544680024670274
13,-1.7580297553061697,-0.923940429567784,0.7100135799255638,2.574869803490392,3.3705978690187863
14,-1.5588976649010902,-0.8031757015539609,0.6991154894539909,2.3199022209918487,3.1867793455002973
15,-1.4271725470859833,-0.7284644157437073,0.6439285409707893,2.26564840919176,2.987995590677777
16,-1.3737775095163152,-0.7376885464054148,0.7394000190252686,2.1433111529801425,2.8751945538479586
17,-1.273503563176255,-0.6537867365341933,0.7403132034178459,2.088117147594189,2.8615996337648477
18,-1.296918585152982,-0.6171153848057164,0.6183993509623182,1.9051962011953263,2.495460983660258
19,-1.1430946030492362,-0.6190411102330069,0.6226426753861021,1.847314595343299,2.4014740393128515
20,-1.0329198256147463,-0.4768053062802973,0.6510737352371287,1.7221958565239175,2.2614467124977917
21,-0.994045378783089,-0.533122759840948,0.5444208134964408,1.6290423606561144,2.1673630712377494
22,-0.9195871222664103,-0.3872017952194805,0.5653503041148434,1.541368193203741,2.108256685609559
23,-0.8791307935436705,-0.4058736954981296,0.5450311678225421,1.5118023297586698,1.9670019707080397
24,-0.697637853957658,-0.3631709967060638,0.5335165786106537,1.3976964550902293,1.8001144972444123
25,-0.7595528809507499,-0.3155787538901438,0.5407798803834186,1.4001876094012193,1.7372710941221179
26,-0.6048014364745004,-0.3177345570078549,0.47574074505633,1.325662282899549,1.7587460858124404
27,-0.6316685228728548,-0.31047418630565077,0.5528823131497149,1.3323498669204001,1.6969373127739686
28,-0.7057614369259231,-0.3601372843334742,0.4213832284796929,1.2258735276242605,1.5671182519506803
29,-0.6568103161297422,-0.2792083917314607,0.47970219499674915,1.1987798203589093,1.5371126749575683
30,-0.5966152853884354,-0.2138301635008184,0.47223161193369423,1.196893719403995,1.5571754675619298
31,-0.6380952644554949,-0.2308754861950041,0.4378458032501874,1.1315279750324245,1.5489970961309194
32,-0.5845752958668041,-0.2558305183559251,0.4586803160366457,1.1992689269452328,1.5062786920687294
33,-0.5650155637214684,-0.24649328095065604,0.49591730679272217,1.110075922951348,1.474107956993103
34,-0.46628342176129217,-0.17725339239811533,0.5126906004638034,1.1506791940882972,1.5257953203532106
35,-0.5026585828520265,-0.19370126226514311,0.45407189047361435,1.1467638482195102,1.4636885078773845
36,-0.5195090350922289,-0.2535739597587364,0.4136951362763485,1.1306948972371313,1.4576320207005151
37,-0.5070129715561515,-0.24279393415605663,0.41715798700834167,1.129529610762727,1.3806636231668712
38,-0.5371918109555773,-0.24280145981480986,0.4033668117628384,1.0171672414529813,1.320107775815884
39,-0.46392944557633375,-0.14082292825397638,0.41859401259758544,1.0302709635637877,1.34099464991529
40,-0.4787537892183956,-0.2116159897850605,0.38548071541004103,1.0026961323553296,1.3582603607678432
41,-0.4928404725188823,-0.23870433569684485,0.4831555337784197,1.0480542269229134,1.2999598898447298
42,-0.5451328617835952,-0.18335642371809652,0.4189013275231218,1.0408037193401989,1.3042299623526734
43,-0.5318113448293112,-0.2860595156616102,0.41465142669577015,0.9745235895458463,1.2444440825630814
44,-0.5408130212826249,-0.219402620476914,0.3743646166654358,1.0596853694940385,1.3365988306472723
45,-0.581790277661142,-0.26708097133141684,0.3977891478120267,0.9570473151976109,1.2604108112855785
46,-0.5258677132859256,-0.2117164737326282,0.48268650245387423,1.1558969508438184,1.4159920836695667
47,-0.5133797003682197,-0.2503979685282571,0.3579584510634607,1.0281618975430988,1.3056498255126865
48,-0.48741815200718325,-0.20766419410976766,0.3841260780046349,1.039943306371151,1.3555905810311997
49,-0.5094437898769492,-0.14270213528138206,0.5058364304560808,1.1083405770401957,1.3703190312120241
50,-0.5444245392148621,-0.21231568447904312,0.42665049981746295,1.0642931732123313,1.3869123612776164
51,-0.5023327627214935,-0.23821123472457417,0.396605309188613,1.0164594242248124,1.317821870745406
52,-0.5583880151458661,-0.21510780859313033,0.3650344099402905,1.063204951924976,1.3441242495781542
53,-0.536713745110596,-0.21264972994978076,0.42694978700185665,1.0701990437832967,1.3627927394909094
54,-0.5148623947280546,-0.24656901835163397,0.37323513525171437,1.0613200639692757,1.3645013243286581
55,-0.5243524688026956,-0.21079747778764266,0.41682004099442393,1.0429421293360641,1.363075860487083
56,-0.5010811294451781,-0.21905476904452348,0.4223619448141478,1.0492683029996739,1.3715765168630705
57,-0.6179654456023154,-0.33658801466214927,0.3870283261807624,0.9878635528552435,1.3003210532847322
58,-0.5654748784293198,-0.26220937532688304,0.3649623224468751,0.9781575895249982,1.2579012618231802
59,-0.6123830060697918,-0.24665761466288477,0.3674944045751565,0.9495738580082909,1.2592127560000026
60,-0.6388714284601551,-0.2848435687486937,0.43877819900064385,1.0372562197056083,1.2872236512433188
