horizon,q16,q25,q50,q75,q84
1,-0.3793605684551793,2.3035021763813797,7.5071677967755805,11.90563444643843,14.340191382749545
2,-6.253181905836739,-2.762383197799092,3.2512475364025715,8.699394203571938,11.444947701909186
3,-7.185377673416952,-4.141060420058245,1.4884494360039795,7.563366371812293,10.790556411782427
4,-14.455894098425217,-11.403454953858846,-5.437890312514374,1.1218072986711167,3.7546976233831053
5,-17.661425642576766,-13.88334795632965,-8.596286945989625,-2.2525960442072486,0.9748528351869591
6,-5.936686007461687,-4.803378047878932,-3.082885504212228,-0.9477016751958951,-0.05642447459195108
7,-2.2842265293887976,-1.6765513890637682,-0.5135877013947932,0.5951565236029404,1.0268428461421208
8,-1.5778718740245066,-0.9145210104170466,0.4536731973449417,1.841839094412487,2.539495102932353
9,-1.3996007440229008,-0.669806829227982,0.7983415859308951,2.225063681774521,2.9853704529376683
10,-1.0751032425298694,-0.4109321421799378,0.8695398316578404,2.1398990172878865,2.7484480459599325
11,-0.8270785714346452,-0.28245185491541697,0.7994375898305581,1.9050073800273135,2.4847006810079653
12,-0.8431743412668249,-0.36162262485855035,0.6960659309377477,1.702470604909751,2.1893698290474735
13,-0.71272705808454,-0.28148317849955284,0.6251541459068322,1.5238698204085428,1.9791593690279412
14,-0.6838190824401927,-0.3556540478902509,0.5305847245489583,1.4164508434603489,1.8111314738233322
15,-0.6866966803490399,-0.33529338980291734,0.43858475210332704,1.3497684529739378,1.6954240124708981
16,-0.6110928523377019,-0.26592476938160825,0.4469284990171686,1.1851552058154784,1.5890137726974354
17,-0.6592193897498358,-0.2936225058450226,0.4420285149538379,1.0911437225030145,1.4542727241858437
18,-0.6814120439994591,-0.3556475141727889,0.37133224190662584,1.0450694158725202,1.3746981498806115
19,-0.7197741891658613,-0.34576925792205904,0.32347028414382945,0.9771815333878733,1.3322789463502065
20,-0.7043541033390798,-0.3645491853953253,0.29645303010008806,1.0111102592760268,1.354719237554691
21,-0.7317977656081374,-0.4093605859023294,0.3560152769695568,0.9844757461458554,1.4243189650263726
22,-0.7252679127009294,-0.4405703313711099,0.28129235490060844,0.9996679667199055,1.3886108855491184
23,-0.8331238673315186,-0.4441497962913519,0.31838380641821307,1.0425545509205159,1.3497038540730648
24,-0.7973980352883638,-0.3987520176929522,0.32570499878470816,1.0644666463406671,1.386168931256802
25,-0.7203786835102242,-0.3592689709151139,0.3463659055385204,1.0705884777400891,1.3947232296477112
26,-0.6563832091905707,-0.30340452609521007,0.3264145088167576,1.0346355288312652,1.380662152806569
27,-0.6322108796523586,-0.3084774856766104,0.31927090270404856,1.048118170756534,1.3846248156129037
28,-0.6825019644643765,-0.3747953821978466,0.3071096384378349,1.0293095923136795,1.3390579596020806
29,-0.7351330537291317,-0.31093604353989757,0.3893986962319959,1.0833892648628765,1.3810549738227824
30,-0.6629229801888769,-0.3113380724869336,0.35003688477598616,1.0732181260536364,1.4089585989310989
31,-0.584737800854148,-0.26126704941666024,0.4046359398142856,1.0061071812485785,1.3340475403102936
32,-0.577349705803657,-0.29135355679611186,0.4151759981477512,1.0777336428952455,1.3358261113619945
33,-0.5755035645398767,-0.25065926684887263,0.43832700623966125,1.0429678623254932,1.3501251569292683
34,-0.6387079823284443,-0.2577337118482346,0.3537363486930267,1.002318655495016,1.3551882541659233
35,-0.5007653898503254,-0.18306469922147373,0.37965076005932485,1.0404950898652405,1.3853555387463306
36,-0.5495813319699988,-0.29634777998151396,0.3291328189769791,0.9661806369226832,1.2266358734777512
37,-0.5494398216681188,-0.32319940764151633,0.33210603525389115,0.9213840361083023,1.217943139663951
38,-0.5749249395084767,-0.27031811907080816,0.35016139727914664,0.9579321318268258,1.2556045573588932
39,-0.5907530708609668,-0.29532202887945247,0.32001982227194825,0.9279959113893935,1.241673391683173
40,-0.525961307042287,-0.2737732294693581,0.3169312595113404,0.964483878692152,1.2548046330447467
41,-0.5545066881127394,-0.2485751753185127,0.3580473076479199,0.8907226888680871,1.2088543021095823
42,-0.5409167707970903,-0.24620705506051477,0.3480882669623986,0.9844129890505455,1.2251411079376786
43,-0.5216326427034719,-0.25039130283958766,0.34646162305380623,0.9962009239968969,1.2474843999679508
44,-0.5013293060001258,-0.2267529740567245,0.3542994398269712,0.9314299612035147,1.2747071015711957
45,-0.537112226865518,-0.27538807992577596,0.35605775232458114,0.8865703547442921,1.1823295101310454
46,-0.4894448430256037,-0.2494743439296505,0.3302242308461144,0.8902132665240736,1.1985190835939588
47,-0.5214282643017114,-0.21827923141625538,0.3773574234615684,0.9515960645882663,1.216658548998836
48,-0.5141692609677287,-0.23990090883273948,0.3671911796369017,0.9422846175941765,1.2022397681987562
49,-0.44572008012610537,-0.1748373121730336,0.36300782086794214,0.9539079273928539,1.1953705601481448
50,-0.39893762656456155,-0.14251484698738787,0.42830571539592566,0.990247530444915,1.2704520591355322
51,-0.45750348263517715,-0.19827643424538122,0.36869477959155184,0.9691434239269997,1.218415855019923
52,-0.3933261552553929,-0.11622795346157366,0.3809528452790901,0.9079380159089245,1.1951267520799218
53,-0.43537148502181416,-0.11389045702075651,0.43890898780690324,0.970640553868137,1.2148457021285903
54,-0.38874087493561615,-0.1556727327603139,0.4305989841866656,1.0168073807388023,1.235859077198118
55,-0.4251193485801235,-0.20569921282454795,0.37500174598107894,0.9603978986545606,1.1992609075918608
56,-0.4611361038903266,-0.2078626569184687,0.3608345085223816,0.9708862064787523,1.2836303152237851
57,-0.4423445702486441,-0.15203733170761635,0.4145792999089033,0.903349675034778,1.1607253171938905
58,-0.3991983531581257,-0.1604520792971247,0.40878289613259794,0.934856336637834,1.2184084252682545
59,-0.41435796910133726,-0.13241837823794364,0.4362759595459245,0.9437211417255523,1.1851045157812339
60,-0.4783023667306165,-0.23402262367916324,0.328988619082592,0.878611015206272,1.1835971523445796
