horizon,q16,q25,q50,q75,q84
1,-0.717623690914554,-0.351047884027585,0.5341721316060212,1.38555101069684,1.764530326393614
2,-0.4238641292882376,-0.013950239621361743,0.8942192522672313,1.9023704204293221,2.2803498967945477
3,-1.1649327360714965,-0.7238510038336837,0.22729170076326172,1.1505430457440018,1.6283476897834899
4,-2.7847502512814453,-2.277328126073796,-1.2822095098626884,-0.1613524368268547,0.37285700068596433
5,-2.6551057860410223,-2.180248746215791,-1.1937613203893966,-0.1891914777775672,0.376847394115848
6,-1.7681231625389984,-1.4668524568824115,-0.8550100016702196,-0.11710336259179427,0.21880260472236637
7,-1.6581511095813142,-1.2683745175877905,-0.5587148995099585,0.13791226124121175,0.5214137240414938
8,-1.531508439820213,-1.1528863922041548,-0.4311077396693844,0.28812047798415974,0.6823985702875411
9,-1.4853418264678626,-1.1579049981365734,-0.44761923137609055,0.32065230640725023,0.6670594950802385
10,-1.5553611342548361,-1.171297986282417,-0.3692162617181325,0.2992879077571033,0.6281259796369788
11,-1.3780334542626385,-0.9710073134700954,-0.2698857334935093,0.5284556359892717,0.8097399987759021
12,-1.3615600667060257,-1.0526911205125944,-0.2587207010768442,0.48009434848488003,0.8550886552796335
13,-1.3378836119771769,-0.9941434896199944,-0.29322309146373116,0.3411802220040008,0.7865608628370713
14,-1.305074683453712,-0.9743664779526037,-0.24157835509839548,0.4224959266287156,0.7383264210574084
15,-1.2285030915658135,-0.9495947320287299,-0.25798214616213616,0.39244946531138475,0.7619667698876371
16,-1.3084345670074948,-0.9545821193832398,-0.24792907371754616,0.4250081890440507,0.7763450032040347
17,-1.2585860676321763,-0.9418477095716042,-0.2841384488455324,0.4180573068364349,0.7718655917094162
18,-1.2385032990547713,-0.9099613088449572,-0.27879284957321504,0.4439269337561914,0.856749200943084
19,-1.2397177828313743,-0.9230356584125639,-0.2483508635002182,0.35290738207880545,0.6765492160159677
20,-1.209961777448014,-0.9048622183149766,-0.26451057406894257,0.42819822005013713,0.823065739467193
21,-1.223347271811511,-0.9466186298824073,-0.2192950818825226,0.48540282798904016,0.8263844072894689
22,-1.2852800204670607,-0.964642759109357,-0.26319900587891887,0.3249994789684406,0.6439930067188375
23,-1.1795583041570363,-0.9161621133012994,-0.19112785125170378,0.513610312764936,0.8594314304801868
24,-1.2755731932969157,-0.9203780427118164,-0.24129659137393056,0.4093804766910123,0.7849115289789139
25,-1.2699498371345705,-0.9568483127171943,-0.22935369182182602,0.4797574747707646,0.8346589795454022
26,-1.1759170568589894,-0.8748849130266246,-0.22074035259977293,0.5242030263375439,0.8338605102165837
27,-1.211997247756872,-0.9687430314434623,-0.24583205819888224,0.47724018501219034,0.8244327814210615
28,-1.2308713685788042,-0.9143307377688679,-0.22221676930001175,0.4747724185028128,0.9055738511365694
29,-1.2105128795808089,-0.8839429087820185,-0.18595776821746623,0.51505397433708,0.8453090058071153
30,-1.241020247272412,-0.8850062375188694,-0.18062695401520762,0.5046606876109095,0.8463766199546995
31,-1.1999442514682703,-0.8800341615934819,-0.2488778992491209,0.4887188290454827,0.8436116608584526
32,-1.226476514096247,-0.9131112467323648,-0.21759453611433788,0.49666091417764247,0.8462315092753411
33,-1.158410926599516,-0.8570475612458004,-0.13340754654487003,0.5798494272668949,0.9639766062028288
34,-1.2384544227277468,-0.876474780787129,-0.19039283432717458,0.5800777697280173,0.8473078282224813
35,-1.140503564535698,-0.805174118160451,-0.1447057387012339,0.5310855491682598,0.8789806234214431
36,-1.12277700559793,-0.8285092275111904,-0.1400623560693502,0.603706018610101,0.9085311730113117
37,-1.2162883190832843,-0.8603243425088197,-0.17246811337742377,0.5029900424112168,0.875611221357931
38,-1.1429544779914993,-0.8497195294509111,-0.14925836299825893,0.5814932062140848,0.9222627973909207
39,-1.2397403891583498,-0.906552682143682,-0.22284642186931625,0.5440504733312768,0.9392304865765327
40,-1.1774959314703228,-0.8684916601349428,-0.11799587466014715,0.6519820967455415,0.9516725205619023
41,-1.163405820369158,-0.8463072106009226,-0.16489511233659296,0.583469121262746,0.8902349358213671
42,-1.2653228315534015,-0.8787971222766571,-0.19967805578855874,0.5208902127222161,0.8037271794226728
43,-1.2559220855017375,-0.9553166138383392,-0.297328133611255,0.4626267858765646,0.7925944940420367
44,-1.1999196250724733,-0.8356901550582203,-0.16455988567614926,0.5030164239395947,0.8293651455068298
45,-1.1921301108554203,-0.8166768805391966,-0.1242504658502385,0.5046492608249982,0.8544235006432491
46,-1.172641972029322,-0.8414509500180725,-0.22083064234368344,0.5156333572238455,0.837847790364339
47,-1.1101914758845306,-0.807935907160359,-0.11204379184856877,0.579116199644297,0.8472641144960263
48,-1.3427382791762128,-0.9193631142881893,-0.2308974702796881,0.504926642852856,0.8625600018320247
49,-1.0795740025585732,-0.7810094642651755,-0.105895005929455,0.5681309653412299,0.8670651785459518
50,-1.09641747304207,-0.7832795781181099,-0.15600112118841614,0.4963253159660427,0.8625926255076546
51,-1.2136740445121792,-0.8293912482185819,-0.17527242268187704,0.4908553893560926,0.9138813673003242
52,-1.1651985074827211,-0.8229753869228857,-0.1621742355497981,0.49400150814100197,0.7908378750217775
53,-1.1245160854844056,-0.8264346044812263,-0.173433751753451,0.5724147894794134,0.8718094264289346
