horizon,q16,q25,q50,q75,q84
1,-5.54382417943493,-3.4820534549182582,2.028691721416014,7.22518650917884,9.558096558004364
2,-8.650057890564446,-5.169117084892262,0.7970816925422962,7.1936138769700495,9.855535272382966
3,-4.681426884886689,-0.8972188873004563,5.1242913048702885,12.60009359463321,16.22231640126929
4,-3.6597963099503885,-0.255423927090147,6.675627872392726,13.721852458471865,16.408741231743065
5,0.9380748171450195,4.482327033966457,11.45019620549864,19.019443340135314,21.59944066856511
6,0.25639222074153933,1.8378137872434754,4.481566640438799,7.257400949818517,8.703220629251794
7,-0.6319926392953715,-0.033400426507882774,1.117362577117658,2.3504233598849,2.8271144163358244
8,-2.545181678349106,-1.8954684033346967,-0.6038185664138168,0.703525183192756,1.408535692866762
9,-3.9224467837368335,-3.0363460705527174,-1.4068609563543237,0.1322939624521956,0.993668405241331
10,-4.2852272271522125,-3.471130508775169,-1.650963756383292,0.13304226225168655,1.1008619069479142
11,-4.476551966581559,-3.5803673205432114,-1.643601001417426,0.07027444529004706,0.9151846018679843
12,-4.286506240403199,-3.3452496240460547,-1.6329758195583324,0.14075180301852497,0.8546863094950315
13,-4.175181149621855,-3.358584761140767,-1.6590962233047315,0.13922414822507442,0.8744240478319981
14,-3.8366018301144145,-3.054323517169995,-1.4546368729986612,-0.06298243702460718,0.8160188893575404
15,-3.620344546970542,-2.849917971063837,-1.426425286248666,-0.06645917608461677,0.6518810078860181
16,-3.373019140524355,-2.7782249345324246,-1.3131213085826183,0.1067038203541632,0.776722923702383
17,-3.164883160958703,-2.5914875352371602,-1.2989682619688065,0.17687174969479225,0.7842082092798821
18,-3.021752748323615,-2.4299715072475374,-1.0996980426873295,0.12955477619411088,0.688126994823854
19,-2.851026254560625,-2.217137691211202,-1.060356065537512,0.13100898307347897,0.7142464961600198
20,-2.635566432071607,-2.027477187793154,-0.8860313109629145,0.1792827402310146,0.7813690315426113
21,-2.3368178372811346,-1.9178438195170209,-0.8335765028655556,0.18749175988684674,0.6582741565474538
22,-2.111593364186831,-1.7063451981108457,-0.777318646217751,0.17882696294536513,0.726276306798288
23,-2.0535801869760353,-1.6278869487516299,-0.6678168754485896,0.343417843850121,0.8172640176487238
24,-1.8657369918751352,-1.4899377942510392,-0.6061603879907935,0.24385578338800568,0.6012018840192046
25,-1.777076180395434,-1.4077657462764375,-0.5576498019154945,0.33275698032531975,0.679247938527056
26,-1.7410310090136814,-1.2819893358854637,-0.456728235322482,0.39869913693080505,0.8042887475359506
27,-1.6297673492014244,-1.1668766183353205,-0.40738397053329306,0.3579746403723903,0.7920218432447129
28,-1.4399499677975547,-1.0502515677349507,-0.3042262644079445,0.4082789902992981,0.7425226459793925
29,-1.419848797500975,-1.0683209235981033,-0.3403872379368866,0.4321492942237377,0.787035640462871
30,-1.301437980894847,-1.0316926271803597,-0.26693759771027803,0.4141248514520812,0.7441246556167138
31,-1.192152465350663,-0.8488469244673262,-0.20520487478678828,0.5044797391219036,0.8085733829902766
32,-1.1290643712038295,-0.7984935412110377,-0.18779569144899227,0.49374878107936615,0.8260728178601927
33,-1.109454464749128,-0.753035323132204,-0.1297211830914835,0.6029175419313972,0.9006004379203177
34,-1.0544718612327848,-0.7526372984390667,-0.05431732809328782,0.5370326469839467,0.8469548585256003
35,-0.9410602124639859,-0.6301768953822893,-0.05738417650060795,0.6473052112218518,1.0342907492748648
36,-1.024768720772155,-0.6639226167257729,-0.05197179221241999,0.5461024977031759,0.8575296109353487
37,-0.9794962936224437,-0.6878957960427894,0.001777508922603921,0.6354135874415219,0.9343430060425264
38,-1.007183586379365,-0.6610870955291925,-0.03945341205512215,0.6225680868249612,0.9219339879927386
39,-0.9492810681888004,-0.592367971642397,0.04126385252283829,0.6863143631507373,1.023225155805722
40,-0.8647747775946122,-0.506651047743345,0.06897789305147609,0.7109089850078132,0.9371363214569869
41,-0.8500451142701472,-0.5983760580685078,0.03791126305847206,0.722803570338484,1.0186043618235778
42,-0.8610652442224083,-0.5086681505170831,0.08496484021827994,0.7451589051984604,1.0193332955863161
43,-0.8517120783165597,-0.5802236309071915,0.04895983073462365,0.7345681862953453,0.9939889876101967
44,-0.7915777361962553,-0.5186588878502112,0.10845199171327438,0.70699079244346,1.0427450008187649
45,-0.8035160731456649,-0.5179346822967381,0.1788193405767117,0.8310814566362188,1.1266106282879838
46,-0.7713043702367978,-0.4328844066643093,0.20930405191819604,0.8016521701604928,1.1680475872490805
47,-0.761242735889192,-0.5350125946139799,0.16487927900079605,0.7883149936955622,1.0406760969820859
48,-0.8206225098789003,-0.4691849170783542,0.15212331690965597,0.770505547900288,1.0794419514308276
49,-0.7866262353851583,-0.4401717063199058,0.2551101363513172,0.8292480533988785,1.1196762737341783
50,-0.6428966504344272,-0.4344673303474845,0.21133046632989982,0.8164510275646858,1.1256087413141986
51,-0.5866887250422566,-0.26978191627099724,0.2937987695619162,0.8348109445341679,1.1251442867477055
52,-0.7203641135187365,-0.3727047448342721,0.2373144061371379,0.8631679547150308,1.1646015667456744
53,-0.7014815604768666,-0.3943438410175772,0.22289449236921569,0.885952518723893,1.1750459179984087
54,-0.6942599838455028,-0.3795329039015737,0.28830838579383666,0.9394818666757476,1.2043376855957324
55,-0.6620010420314982,-0.3916835760351982,0.26484881453120274,0.8983874176213664,1.181995933361944
56,-0.7023876774240451,-0.41736042663416195,0.2216612281179362,0.8834466629122573,1.1797670205606847
57,-0.67881327384394,-0.3354047970208015,0.22252057023773897,0.8512156514292681,1.156210753002606
