horizon,q16,q25,q50,q75,q84
1,-4.103096112625524,-1.90096066547132,3.156690097649118,8.78969225242452,11.230245194697753
2,-5.600552835581361,-2.92656048525686,4.16045336657864,10.719782818825088,13.466045772436617
3,-12.317466854793054,-8.77324431283348,-1.6268048411204097,5.711917458734965,8.091240559400417
4,-19.78140077402823,-16.439583574252573,-8.906386354847456,-1.8490229588267821,1.0982757974965263
5,-12.413764301665351,-8.362582582497541,-1.8140591900568923,5.134082563482669,8.60644899129979
6,-17.67621224336792,-14.486439563621463,-7.181913386403252,-0.3898811606246905,2.649696479549216
7,-25.57921750762366,-22.30755204415689,-15.019992781148416,-7.925773675421305,-4.21644269106737
8,-21.692833513371397,-17.914314491357224,-9.725272735609039,-3.1016810456734834,0.010398088855101423
9,-18.32826528215949,-14.849479505460376,-6.958976939134056,0.7113022704588898,3.8769161486333257
10,-5.767281865342002,-4.683560435199054,-1.4695922635157759,1.5372422836796038,3.172209677675436
11,-1.6017403068187779,-0.7791848537267528,1.4039572631268298,3.4583298889080867,4.663426950817317
12,-0.8090021324043704,0.17345615629215266,2.610186854145062,5.215503660477671,6.470076242510196
13,-0.6113550042306044,0.6671692159875201,3.0382552339923845,5.952822611355705,7.3651074170272
14,-0.5982129493351158,0.7419653799728467,3.3469442990538285,6.105876264523121,7.435652822002458
15,-0.3875349976827074,0.7308607259343903,3.42247408965234,6.036625162224307,7.259810414320672
16,-0.2932912093145361,0.821688853242404,3.3069672734400823,5.848991645723636,7.084870497276814
17,-0.27768320849142053,0.9007204125670523,3.2350747436739837,5.464105590503888,6.797332223935805
18,-0.4767639086383141,0.8516962193430471,3.0427178748692048,5.270919101300485,6.3805785485964375
19,-0.2159557417402055,0.8251749401871192,3.066340569704486,4.942591938193364,6.08269904343056
20,-0.32792460018415603,0.6111577513210418,2.7579158807493593,4.635113872817984,5.792519838507261
21,-0.07833372293369428,0.7407713798557072,2.5053131765678756,4.4472961092119565,5.316062964763433
22,-0.0804765723615286,0.6872259674646775,2.3509522295802885,3.9855617934179173,4.8897108687746496
23,0.02129051076088116,0.778696534744771,2.285186870373845,3.7731486764280158,4.504903662275724
24,-0.00342810110442996,0.734649416000952,2.1170041364687684,3.5102436320590034,4.2989056421101415
25,-0.07940980958527996,0.5629386112983137,1.8953742761988328,3.419251053844582,4.193787711291885
26,-0.08835662588362914,0.5546846670863204,1.8779118086906708,3.131776732058906,3.8015183026188075
27,-0.123393207668289,0.4351558634161217,1.7183897889984308,3.0842797838830394,3.6271860850380904
28,-0.05218154908127509,0.4247305051657122,1.6931994896335847,2.887299798212057,3.4504867022096826
29,0.02527949736579601,0.5487033062213893,1.6347002074545007,2.732515967229207,3.223880052538573
30,0.01994993687708846,0.4949872428175132,1.5263475092921106,2.530972854887239,2.945036598801227
31,-0.028008904568808127,0.4519569259653512,1.4469246726639824,2.4196148005322202,2.849702791956718
32,-0.07536337268371969,0.4225166245213671,1.2617969574080128,2.2397890954473887,2.7199688399534265
33,-0.09274565194360175,0.36725849731422516,1.2645256035057502,2.135051452146166,2.5435605464218614
34,-0.053358960355173644,0.36873083524831085,1.2160565019818215,1.9977716351610484,2.466639776030027
35,-0.12201985433166615,0.30111653817235107,1.1666256891432236,1.9240986047677828,2.3838320295120496
36,-0.120092828976718,0.29681892866486453,1.0359571664406049,1.9131390015158756,2.2679609094536364
37,-0.16797594494874543,0.25662331313345926,1.0378721424670019,1.7603420032114903,2.102948490688628
38,-0.039610041213066806,0.2828791252144992,1.0016781895026436,1.7493896386791008,2.1150545823764957
39,-0.1041933200757955,0.20744719193830613,1.0062479203992236,1.6763461308072691,2.0104810515752316
40,-0.14170315961002064,0.2142080609069958,0.8767526483326931,1.6478205744742465,1.9871482246363952
41,-0.16361274119103356,0.14484651837066667,0.8611601844761174,1.6065658189501595,1.912832965129326
42,-0.09808979935649173,0.23735931064208554,0.8648776538982059,1.5409418985707128,1.9332540712500168
43,-0.12027817435488422,0.19139420361839676,0.8760444000197019,1.4759647486201313,1.8467698811349615
44,-0.1555280284150838,0.17393254699656455,0.7878939948060675,1.3661585033602488,1.6476353593403268
45,-0.21864783634274085,0.1583058078759475,0.8103079483095726,1.4518487804895155,1.7275150215013488
46,-0.1344481333461842,0.13222138246833623,0.8102854213437852,1.4240888788872794,1.7245906632192625
47,-0.25594381889490925,0.046691965748893303,0.760754313165659,1.3843853521297729,1.7212541068620195
48,-0.21001945310364503,0.0329344371807537,0.669424951376761,1.3314859174073528,1.6363456091611213
49,-0.24729634621461233,0.06743592847606844,0.7043813974461597,1.354479060714748,1.6793043683537858
50,-0.36981174681391665,0.005291115754445852,0.7058504730243318,1.3011506174766079,1.6008453311011652
51,-0.23797249988289473,0.12368773889202106,0.7535616417287851,1.3764494875686168,1.6374730032376692
52,-0.31315434942002385,0.08384958781153432,0.6863972890452579,1.3003326421299843,1.5771532369018515
53,-0.251326249516419,0.04851470122442211,0.6324866336848414,1.330107941735783,1.6211597993208322
54,-0.2568540770445927,0.025296699112813556,0.6742739698616579,1.3169788122325403,1.6046907153645693
55,-0.3886968725938141,-0.07024777631455617,0.5675391334139328,1.1937109216223485,1.448269915248214
56,-0.31506693342466874,-0.01620360738317818,0.5610921412669811,1.1446503241346204,1.512845826218361
57,-0.3362573115900546,-0.06667380267675538,0.540597240345469,1.1900900877853684,1.46030984441134
58,-0.27832269073768595,-0.030295888942666615,0.6072508373368436,1.1934709456535728,1.5188601922681149
59,-0.2334075510774009,0.04176324558157404,0.6309213866538155,1.270616103816276,1.5037536449087456
60,-0.3516951449328988,-0.054633403970308525,0.5332339017045831,1.1349868560110163,1.476961119865225
