horizon,q16,q25,q50,q75,q84
1,-57.70934971457933,-55.58128319923711,-49.436226474845114,-44.04892584866933,-40.95471592250479
2,-64.79700446314652,-59.620040138682995,-47.00670586130791,-35.50551166935999,-30.23604804965133
3,-69.62808579765073,-61.09880966805291,-42.97263066191688,-26.000585546644984,-17.85214371413446
4,-70.13756239048891,-59.16161844783682,-35.597021255438364,-11.581896455369357,-1.0143852314787452
5,-70.10362482738607,-56.72272708346414,-27.27221416575284,0.6132165800636908,12.405473287528105
6,-71.10732373474725,-55.05177694293434,-24.415392558639777,4.551931512433262,18.963603366284147
7,-70.51505055011911,-54.5833207413514,-23.9341974261419,4.102694502080583,19.36729624647195
8,-68.25635275900387,-54.36038881518611,-25.034004365304526,1.7924202513915013,17.291247913028524
9,-66.26042152436605,-53.81727852694794,-26.136101504010924,-1.6541185315457838,12.613283738880849
10,-65.60884649330319,-52.98999026816129,-28.247372093906367,-5.620285015824383,7.362204109939194
11,-64.34830801222586,-51.93942861453218,-30.192856540398548,-9.36883139608777,2.2205464790433274
12,-62.79117454745043,-52.01184585272959,-32.124209664098345,-12.58471367519966,-2.3469268825031113
13,-61.629104768987396,-51.594816639423236,-33.70771254652234,-15.469994572051368,-7.009941110171947
14,-60.23553926027212,-51.338311287162654,-35.22927791830568,-18.41813319409043,-11.612360356293625
15,-59.209406172234296,-51.26209427966511,-36.380054416801826,-21.80345828289895,-15.54909350143368
16,-58.25535997230725,-50.943499400686264,-37.7867373874816,-24.641020528356357,-18.943188458816714
17,-57.33270762659566,-51.08899616130486,-39.05897959130991,-27.6271808818545,-21.958781818932124
18,-56.563005769848026,-50.95341399970951,-40.127488232296685,-29.891811243203918,-25.149875011404994
19,-55.942104916891594,-50.77673055202653,-40.96310288722081,-31.979745844193907,-27.59072176963908
20,-55.55396303622703,-50.7832806482515,-41.79383099376034,-34.041677673587685,-30.146280729328286
21,-54.811055891652444,-50.78208215065517,-42.6897152398112,-35.65157503479107,-32.08819971157243
22,-54.1576116775252,-50.720630485111286,-43.42960477934467,-37.39635593210354,-33.92393694520182
23,-53.76120476717463,-50.62894404497424,-44.336601475360375,-38.63592120184685,-35.7777103796601
24,-53.099011135711066,-50.40532267334608,-45.044073239304275,-39.97885980221146,-37.1890920759748
25,-52.9328540847327,-50.39930300554374,-45.53180676258536,-40.74997998979178,-38.65130829757426
26,-52.72074966176708,-50.455282327041026,-46.02647824568177,-41.803160921280536,-40.0347590290256
27,-52.54159141949521,-50.48925907231235,-46.334583310017706,-42.6142977550246,-41.053540574476514
28,-52.52039129556924,-50.482627948637024,-46.78605767495819,-43.33487496687883,-41.73326786531757
29,-52.55319885584908,-50.6036245252516,-47.23860776211362,-43.84584418927649,-42.596784858163176
30,-52.44134790542405,-50.62271218230826,-47.48978736326495,-44.429649672523446,-43.11141105974314
31,-52.49566595538628,-50.866345169366724,-47.76220090759854,-44.72943474335844,-43.50135656715863
32,-52.562439661102836,-51.094954537272244,-47.9339254380102,-45.21032378440365,-44.00700559398173
33,-52.775765649438256,-51.223370993265576,-48.357539698634405,-45.53596694189372,-44.15622171394348
34,-52.808764128385356,-51.43129018823667,-48.44400165282403,-45.54773498164694,-44.21862193980211
35,-52.84842573742214,-51.576691165585444,-48.629190712493035,-45.75721542599492,-44.313028041880955
36,-53.03554150795879,-51.77223014246499,-48.80526654176234,-45.886235351858275,-44.318759314334784
37,-52.98472509986378,-51.85771433239235,-48.86551191211175,-45.78150295447797,-44.485651792744655
38,-53.21738383950137,-51.682677993947976,-48.89461037875992,-45.86049117386748,-44.575073593485776
39,-53.23500788226204,-51.99991932308744,-49.010289401642225,-46.198984714133616,-44.45062174054048
40,-53.336369797284846,-51.90636914853613,-49.103401957275196,-46.21700379582984,-44.58683977886579
41,-53.45071048998797,-51.99109740111689,-49.28522135765225,-46.28902096846358,-44.66871223019439
42,-53.43350153786912,-52.014553185611895,-49.0764352397034,-46.4534764754638,-44.79715568791252
43,-53.566180232458116,-52.06061381847261,-49.25142564972978,-46.469913094191114,-44.93594226371197
44,-53.64467450390487,-52.05189272541455,-49.284748998308004,-46.513890994368666,-44.794790450871844
45,-53.66661459750041,-52.06030432414177,-49.302206645937865,-46.51252386803377,-44.97991284804022
46,-53.78157820265639,-52.11651363854994,-49.41795830437327,-46.55473928360791,-44.83445243287567
47,-53.73469936576856,-52.1216036146931,-49.40358839539923,-46.45096327644458,-44.80808610540527
48,-53.50087015222481,-52.21956586739644,-49.47987311096796,-46.31023031328048,-45.037221607267156
