horizon,q16,q25,q50,q75,q84
1,-0.337103132540333,-0.10397709468160973,0.32725983971383255,0.8629131221477114,1.079949268434993
2,-0.5201534969535652,-0.21659216509281456,0.27836769413049856,0.7945743911757291,1.0277889716780138
3,-0.5473403433244018,-0.34364282130959084,0.16452573112622165,0.6725826006041695,0.9227387279924428
4,-0.6482860037835732,-0.4102905848371903,0.14705443435099064,0.6852131338776895,0.9407722298461347
5,-0.6512670578764428,-0.41020749195856615,0.1748861314219865,0.7389712291877405,1.017823788358387
6,-0.6391401608549475,-0.3639746709617987,0.2945290389417481,0.8867541151587321,1.158516309132543
7,-0.7663325687505901,-0.4671349881957835,0.2404718674495787,0.8645904738557821,1.1453269279998486
8,-0.6269329025642272,-0.35877752399785456,0.28264065330142585,0.916374170059943,1.1684249728679772
9,-0.7348658572887994,-0.3566536470531989,0.3401873665868971,0.9578992256193273,1.2477605490662498
10,-0.6730278243701345,-0.3564555636905808,0.25816815470650323,0.8793275863312038,1.159431750641095
11,-0.6393768455800295,-0.383165500693871,0.2611350745191545,0.8794058969469951,1.261422974467286
12,-0.5709623673215293,-0.3201410193213059,0.31592340267147545,0.8687251638788845,1.1095209387580511
13,-0.5101869951417811,-0.2485080476749431,0.3181186460157521,0.8891941547334128,1.1348759336884557
14,-0.5305661150567782,-0.2378074673247705,0.2955775165531531,0.837440309740576,1.1070855160090654
15,-0.5205379554829853,-0.2727746126844962,0.30847156244205043,0.9371382421623631,1.1703982721987998
16,-0.4876454249867431,-0.24026343312884335,0.2796607286548125,0.8239749197872988,1.062505553665601
17,-0.43756327760786645,-0.18560700297559757,0.33664085854705494,0.8173124121344336,1.0655123021450705
18,-0.46289423051912826,-0.19054133978002485,0.29200885279216354,0.7906702191116054,1.1144399510379608
19,-0.4572554943338281,-0.22591571744992378,0.2921930693668048,0.8450023577003459,1.069979476287226
20,-0.4809967310175159,-0.23744221156518253,0.2915960554608733,0.7644580626166437,1.0044499115071592
21,-0.42709678294176356,-0.19446599911670148,0.33578569743463915,0.814732189126497,1.0715032018122173
22,-0.49536714667852316,-0.21810174372079488,0.29752033747009016,0.8083788443804406,1.070440535268592
23,-0.43242816910466647,-0.19419443917379342,0.32260614506982305,0.8139146327095079,1.0302752708570313
24,-0.5348539505051395,-0.24659434895664362,0.3000062154579976,0.7924749322887596,1.0710266134964372
25,-0.39146420323248404,-0.20295909596228284,0.35878821400166117,0.879617011665028,1.1356124610495935
26,-0.44273442167310895,-0.17045458978827924,0.34798217753380545,0.8547945531134984,1.1049051626251623
27,-0.40090530460619184,-0.15275549226435933,0.33098470187166706,0.8266939798305044,1.0541831660082885
28,-0.49848792174291334,-0.273852192802156,0.23419988658039625,0.8396522423455135,1.1228017379716693
29,-0.4282622605632462,-0.20031288337429615,0.33413243732191844,0.8523973182628861,1.11872764200364
30,-0.40979313664000633,-0.17560147760115036,0.3403731596605483,0.8125680345035742,1.0791879377788762
31,-0.4649500260704104,-0.16857283125214312,0.29476590302493705,0.8365860094612043,1.0692553441448633
32,-0.4492967160684834,-0.1924397671441479,0.3263033801354099,0.890833855217341,1.1761833995882007
33,-0.5337811174798538,-0.2331887864425357,0.31689045446025566,0.8996520620865799,1.111244627007644
34,-0.496090703269291,-0.2072180851516448,0.2953570863259698,0.7914275743131849,1.0411569996440544
35,-0.431849516678511,-0.18941237422543486,0.3104731387142301,0.8471754387638782,1.1183507452589274
36,-0.4769008433492783,-0.2078137970776826,0.3278120271821293,0.8701919068464911,1.1027912492714593
37,-0.4499643366129992,-0.21649522442258792,0.299832283364152,0.804221199880501,1.0588427205810116
38,-0.4749566283178901,-0.2048171829069476,0.3385163071507059,0.83335502477768,1.0916234600504398
39,-0.4146251807737722,-0.16311686961089747,0.3489131364109125,0.8654099374108699,1.1546948893752729
40,-0.5558874799869756,-0.32390042766238264,0.2741457484952765,0.8257070979187879,1.0417823719183568
41,-0.44590051915887696,-0.2157895940130865,0.3260019512767703,0.9045296495800399,1.1771159078118183
42,-0.4729422260363657,-0.2119290005282044,0.23364919363520187,0.7819706927848885,1.0364916483870754
43,-0.4804220706020753,-0.20022219789999282,0.32202409060074316,0.7904629720075629,1.0478283663927364
44,-0.4442390753256873,-0.18538288215034276,0.43656642411123336,0.9626207356867776,1.1664831808169926
45,-0.4976464136675406,-0.28667412137502063,0.3173421889285297,0.9132361279595518,1.1603649393425277
46,-0.47556068130058615,-0.1959523745587496,0.29236601506382387,0.8377944489487603,1.0868160130514188
47,-0.4450187600927289,-0.20223301159749074,0.3008399674497202,0.831229114114374,1.077790507485159
48,-0.43129888811866024,-0.19318027104488322,0.3449568975493271,0.8641522544493608,1.094729865820491
49,-0.48008528576434567,-0.23836933279954298,0.2854845118982682,0.8253204652555831,1.0540971460330446
50,-0.4209359785961213,-0.14345564719551027,0.36061629464793277,0.8564271621949064,1.0573858011527366
51,-0.4358574540666722,-0.18769701589969875,0.32328607330690207,0.8730087749499953,1.1074514162370208
52,-0.5387848448272854,-0.2814167247978513,0.3153899060387919,0.8840108084707311,1.1534285354525287
53,-0.4446646823173424,-0.1558254711118216,0.3837465732368923,0.8789290390871305,1.1485550096552883
54,-0.4955714394550002,-0.23801439653336098,0.33265737657322636,0.876324189326794,1.1126436000450006
55,-0.41355601719384005,-0.20403936322127256,0.3717942490160625,0.8945805331903008,1.1353443698049672
