horizon,q16,q25,q50,q75,q84
1,0.17325757985859092,0.22441599633418347,0.3662700888995788,0.5077405684080507,0.576734482180456
2,0.05244352313245349,0.13459208815433923,0.3094990539568867,0.48831602933340623,0.5603200432451024
3,-0.021836385896164615,0.05170291291216815,0.2500985324845671,0.43363630783485296,0.5314323698116922
4,-0.11728721113787005,0.007585162437753944,0.1979691210770958,0.4268651790728988,0.5357552201584816
5,-0.18735272695826524,-0.07119848046251938,0.17116290375647258,0.42925783304233195,0.5268873415492722
6,-0.23480188925248613,-0.09468043958675872,0.13379922936375338,0.42178380696323703,0.5232310862297188
7,-0.22877448644173481,-0.08711172334261363,0.19859625103420162,0.48650768765884034,0.6146389374448188
8,-0.19605782476893285,-0.03473750114115013,0.3030577976048713,0.5944695996705265,0.7548925238765571
9,-0.12319308831915332,0.02359442640778806,0.393642607707803,0.6860269401257231,0.8663213825915012
10,-0.09881161117653638,0.07312586272576775,0.42425002246620896,0.7398668614369586,0.8935412306360953
11,-0.08762414296689956,0.10021427713004293,0.43106003966456574,0.7208427341175769,0.8566360570017587
12,-0.06944703962240048,0.08460849133699205,0.4175691456875471,0.707862514980817,0.8708006078434691
13,-0.08664005213918533,0.06544097009578084,0.3824071389486073,0.6886230362500935,0.8299922494454391
14,-0.07852865216019188,0.0927548213025251,0.39189904092208994,0.7101062067866926,0.8464749851780069
15,-0.07846278067576337,0.08494961695047702,0.3891623752187116,0.6820192766352993,0.8619659400669173
16,-0.08662543947983883,0.057385035812959256,0.36218081161316973,0.6876551459847409,0.8323262924903936
17,-0.058514262638730614,0.07512800871477114,0.34301680754559893,0.6827353393719084,0.8189083193399996
18,-0.09824656397457573,0.057369329130122514,0.36345183229766875,0.6864377747742327,0.806185175998085
19,-0.046449371677021276,0.08306249761422502,0.3547962197646723,0.6737427394269223,0.7901224704041525
20,-0.04461061672375209,0.07057085637460882,0.3643239815928444,0.6446126149928723,0.8180511389270004
21,-0.042687758342343826,0.08171959108214177,0.3789949416192099,0.6662782681031089,0.8054656678135693
22,-0.05556556265403068,0.07722097787693387,0.36352077346839123,0.6564046297842682,0.8101328291947538
23,-0.052371134197083544,0.08008587862854125,0.35039456258501034,0.6805221382326371,0.7968820571310726
24,-0.0645360705821562,0.06898261658977262,0.36844625686457,0.6640721473198101,0.7974859832532153
25,-0.08497228223272675,0.05977544953802065,0.3585926589862155,0.6683121250753649,0.8296125447096743
26,-0.11048898400692006,0.04057184137688512,0.35745417833471393,0.6811410652487823,0.7953263979489186
27,-0.09632933135400895,0.038439819445162324,0.36014460514206204,0.6581615814641043,0.8019108522585009
28,-0.09607645131714572,0.028676186210206914,0.3320924933852383,0.6600446980149559,0.7997769975275227
29,-0.10074788082272333,0.04472258491528753,0.34237027245238927,0.6539139651578159,0.8094274481587429
30,-0.1110001749509457,0.03023969223584135,0.34426516205221824,0.6832492774444953,0.8025245626466897
31,-0.1140350313378036,0.041212359990415545,0.3454234195406073,0.6667122109163053,0.805671915573498
32,-0.0883993484392886,0.03079422924944026,0.34615899911356707,0.6481833224710201,0.8097894427985295
33,-0.09679228515238636,0.048643611433223335,0.3219680550994506,0.6077185195829673,0.7412882368914344
34,-0.10556414060753096,0.032898617221387566,0.31702355057647513,0.6157403486264097,0.7579711918186435
35,-0.10199249328819562,0.03640499600858612,0.31745850270497056,0.6025252927958529,0.7680134456334676
36,-0.09076971502936376,0.0681468444053516,0.3419560842504573,0.6085662944336898,0.7573189845330233
37,-0.08187183854041234,0.034263906100341204,0.3372808235078458,0.6120184604324145,0.7595832070407234
38,-0.07966930933896556,0.030057253118779943,0.34789254554431914,0.6303089295510047,0.8074233026894907
39,-0.12527461982498062,0.0350312951676943,0.32282660495775506,0.6219675599955311,0.7948122113766718
40,-0.0984810008255761,0.03889469537942651,0.32964712922344086,0.669518392118426,0.7949779199546392
41,-0.07644251624638931,0.05937588346185197,0.3515406029195207,0.670329665379105,0.7757871096115582
42,-0.09708091839728451,0.027436059177002564,0.3334256198378616,0.6695754684059547,0.8040403766088725
43,-0.09075146813946428,0.0343235609965067,0.33466831398644303,0.6464270358126355,0.7968702288652512
44,-0.10755876000348584,0.035618543396039565,0.3412494602122358,0.6282799762658766,0.7714074687747683
45,-0.10842420624850248,0.012877282551660776,0.3391184852444285,0.6567623917771891,0.8439782834909134
46,-0.12975235749615513,0.002951616961385073,0.3154186586065641,0.6399262701136403,0.8138771778338016
47,-0.1416649631846303,0.011352015982685388,0.3061512065037052,0.6583736805224766,0.8254135790888906
48,-0.13797186054121796,-0.023518298001100578,0.3106018809075876,0.6492407692429552,0.807002510459386
49,-0.1429287583885679,0.0024260504803361657,0.3185531985139981,0.6510157419993404,0.8072503557301208
50,-0.17652727875629098,0.0011318530917130143,0.3142300738963265,0.651436834106242,0.821569326714771
51,-0.1564668659283312,0.02446249023063811,0.3287912613847085,0.6332174438408149,0.7809178177901179
52,-0.12786317085607427,0.011809060024475099,0.34480713353481696,0.6597520694960313,0.8183148198362762
