horizon,q16,q25,q50,q75,q84
1,22.38537406458038,24.644889578076935,30.06292509437212,35.37437451680245,37.89836139723755
2,9.612316904345473,10.626304665769407,13.093317788063366,15.38272799144895,16.495881696934948
3,3.0020035733931265,3.425048913266022,4.408709511468054,5.392715562079381,5.8500817920910295
4,-0.6726799602697913,-0.42369772069108036,0.20297487151905028,0.7249226741411295,1.0110676491122164
5,-2.6401175344634686,-2.367552430729027,-1.6968289559641785,-1.023777204439884,-0.701537045840235
6,-3.7231468064109823,-3.3678576245309246,-2.577079569073817,-1.7277447228320906,-1.3447910142515365
7,-3.9520988228304077,-3.60041092563094,-2.8014400922475016,-1.970922526571884,-1.6157919259006532
8,-3.9953645749416755,-3.634105691081137,-2.836441490177688,-2.023224235595971,-1.6215043474335669
9,-3.907997215583953,-3.5318872031944606,-2.7540758755146224,-2.004887134480213,-1.6326336232015959
10,-3.7546036331857318,-3.4089396567247636,-2.6227698730182505,-1.754377864260233,-1.4095765653049628
11,-3.521565492717124,-3.1522827528057213,-2.3980481081945615,-1.7034682973417041,-1.3656112566152694
12,-3.2880834546260873,-2.8694225375394606,-2.204466464469032,-1.4895225568496275,-1.1204826378589536
13,-3.1486773948780247,-2.7292443447886314,-2.027269727497438,-1.2520892819006662,-0.916095649838314
14,-2.9460923269568453,-2.523733089044909,-1.8050842685492892,-1.1536083427994728,-0.7867764995590337
15,-2.6671958516853445,-2.398833709839674,-1.78209980257577,-1.0310838485087035,-0.6628628844352218
16,-2.566675621882502,-2.215313345153996,-1.5191680318242669,-0.8833476763943796,-0.5455702785060685
17,-2.4507775546677624,-2.0395586983115734,-1.3344783223194392,-0.686479204620339,-0.42305742828174475
18,-2.1859854133689818,-1.84594748053483,-1.1750538078975525,-0.5193176466011319,-0.19960763607526305
19,-2.027192582216109,-1.6962603151844458,-1.0882270118225166,-0.4647989579296826,-0.16729301832178828
20,-1.886655320570514,-1.5868065980967274,-0.9910072068011622,-0.317328848959717,0.0065965730388372786
21,-1.7843059411249207,-1.445755757158331,-0.8131169414343968,-0.2099978022267131,0.1448875159230302
22,-1.7047834364132772,-1.4153242663313217,-0.7831745353968779,-0.049839009164830805,0.15961332709348675
23,-1.5309943133812418,-1.1988063071634798,-0.5955127993194202,-0.02754738056699968,0.2874520082713738
24,-1.4523586042400751,-1.1334103883529318,-0.5120142895240081,0.14281281603405474,0.41667410272283784
25,-1.3664320752015437,-1.065100367143977,-0.43387523059532795,0.18645697524487176,0.4491810211225952
26,-1.26714334583169,-1.043354128498482,-0.4261680867495264,0.23759358573073033,0.4982783301349184
27,-1.2188062047492982,-0.8868762691408264,-0.2706109540417261,0.32154922301430505,0.5798925060353542
28,-1.165734836570719,-0.8841385393878303,-0.29672173828941706,0.3097456198192432,0.6207247694162059
29,-1.0514974549632639,-0.754201175564981,-0.13703012546177354,0.5089814385022733,0.8536946095954433
