horizon,q16,q25,q50,q75,q84
1,0.5499046185478822,0.7696847013273185,1.1481489325788652,1.6027403863090806,1.7912883639344017
2,0.43662038185100516,0.6639428096114579,1.138538915663789,1.7092754738736748,1.9992931424984648
3,0.6811160382509072,0.822371302369441,1.1176852003241597,1.411863313999252,1.541237789895563
4,0.6658014682707972,0.7907326912330409,1.0831920192979019,1.3363416543429074,1.4881691922501117
5,0.6372269907343514,0.7600009891777826,1.0283423009344648,1.3336603405345455,1.4792650622057186
6,0.5822808975543123,0.7184807599984631,1.0197416092412623,1.3315144479254122,1.5033033720221487
7,0.560670607703878,0.6898882330927287,1.022357407546519,1.3375456449769068,1.4861739934420808
8,0.487332171647773,0.6308925678408351,0.9914515254875469,1.3203766235358545,1.4815030796658823
9,0.44877652845378924,0.6102956369375159,0.9709093616223483,1.347639425185657,1.4855914300207895
10,0.4617902442690055,0.6089660324859355,0.9612709795567252,1.305046509598752,1.475835205641342
11,0.43576524949038364,0.6023460308284476,0.9370289079787246,1.3106377231210222,1.4560294552761244
12,0.3872269220325125,0.5403849799850299,0.9299504246875715,1.273247969939301,1.4530220894076504
13,0.3649781939773412,0.5432722510545928,0.9156522892038579,1.2743970699855522,1.4424448293254846
14,0.36442269856628356,0.5525407663924173,0.898412793771937,1.255073515545865,1.4222715527365801
15,0.3648894122275401,0.5206192257939011,0.8793846507561072,1.2767092878418316,1.447641246653837
16,0.3577626846333961,0.5289366713270419,0.8836731822754929,1.2526268485602472,1.4323428972152836
17,0.313375988625117,0.49601342094018064,0.8492991199293756,1.2541984601906124,1.454293558876679
18,0.3136272348162835,0.476072306832054,0.8586616873783071,1.2377641049013741,1.4280288663987826
19,0.25693548662832943,0.45425572941881054,0.8494050058489206,1.2576852776870053,1.444713024348329
20,0.2687391151513804,0.4754465292494852,0.8590045838060538,1.2397661336500017,1.4432878096412505
21,0.2447385363095666,0.4678867234729025,0.8569753728724103,1.2699726688456474,1.4633332215257977
22,0.24485119854132484,0.4232325912281511,0.8818638255226221,1.2545833700251536,1.423230267573469
23,0.29085380182278653,0.47133695913479084,0.842722375865503,1.2483669700466251,1.4596120819188234
24,0.30532894771986036,0.4572049764007046,0.8450159875228649,1.259423081349224,1.484680488497231
25,0.2731662106406119,0.47824193695376727,0.8747520298307704,1.2637571175808424,1.4971355940320388
26,0.26514136906844804,0.45767434890134173,0.8668053744064455,1.2410503020054653,1.4486157406163438
27,0.2730926844174117,0.4822969977867603,0.8572718767551928,1.2636414569196672,1.4482080429929107
28,0.2780799989594537,0.47488155143720967,0.8768923866054474,1.2957098225691244,1.4552412341286387
29,0.28367181082954024,0.4695632489350088,0.8729188853244602,1.308915381056747,1.4972021277011434
30,0.25869437150707736,0.4641925718328256,0.903967627932641,1.308740056416588,1.5039646204535075
31,0.26376495699647595,0.4571311270554739,0.8951688577625316,1.3087326188476678,1.526306101924457
32,0.26602534738800565,0.45848916071985957,0.863770552401959,1.30219891301659,1.5103348659856837
33,0.25337482116248455,0.4512585378598276,0.8691725214125372,1.3010983993089655,1.5325086736076785
34,0.23239125363581606,0.4489478600151948,0.8675457093790033,1.3159029046443131,1.54737692798513
35,0.23098677476314605,0.45343696111672055,0.8693672348186599,1.310752121061996,1.5427810628193679
36,0.21239331331535774,0.45010773773959084,0.8807743927472462,1.3548686964614434,1.5422504933571388
37,0.23104540910433577,0.4432574652790607,0.8504331884532454,1.322957804227824,1.5855769177746972
38,0.2404446473425912,0.4405193892214545,0.8379475927763678,1.3474137571635536,1.5905109050221502
39,0.23155556258258736,0.43266922302830024,0.9078899650709962,1.3584209089785861,1.5923498884313654
40,0.18222650139697716,0.4182452706006422,0.9236751855443183,1.3971013698781005,1.617466511892773
41,0.14920403315014094,0.42265748146709176,0.9219150866887755,1.3803611221811067,1.5761563347177419
42,0.16978657680395118,0.4062424466320705,0.8988006983226673,1.3432314534481276,1.551032105933609
43,0.168393046200092,0.39116447184261155,0.8952144262711828,1.369758131250045,1.5735749521921256
44,0.15145646507414953,0.3930700530484572,0.8804982822376544,1.3556383168114645,1.5961518440650797
45,0.18078581291439932,0.40839778539925065,0.8867264732031332,1.3737224315408993,1.5550410276715076
46,0.12394828811625007,0.37124503879465964,0.9054654129788527,1.3862360227174662,1.5672878071177117
47,0.16459370752885039,0.4022655229303458,0.8983219399064093,1.372946884586316,1.6001954168158783
48,0.1817383533132905,0.42527644475143855,0.8901302416922248,1.3649897519963683,1.5854324921328427
49,0.18766806152575513,0.42532454758186555,0.9113056361905522,1.3352406524828462,1.5626084872558987
50,0.19056305871018944,0.4219915935523184,0.8846772997650731,1.3787915648512734,1.5940786129615234
51,0.18458948466829972,0.4238089720220287,0.8942941456464273,1.3693369994712468,1.5632569977356412
52,0.1908161207527673,0.40772695328935965,0.8912677876336812,1.370364186537587,1.5859656878314523
53,0.15501889558027665,0.3743029242277389,0.8664978600738282,1.3760046910583381,1.5906339309304054
54,0.16543647757814542,0.4027101781764031,0.8876495737491101,1.385316891386921,1.5882446055256565
55,0.19028990071686067,0.41228678043118544,0.8974861384032566,1.3658190934937933,1.593194667856101
56,0.23399084462140723,0.43094183407762093,0.9266865928282776,1.365980923056049,1.622125681502201
57,0.24080680378974184,0.4449857513636871,0.9015233171920194,1.3715115588353024,1.6220815645759825
58,0.18901344603351708,0.44239377419647435,0.894184118649271,1.360562865752404,1.6214710034282858
59,0.1838498975659129,0.39091915859286114,0.8957157365458506,1.3626654841635846,1.559253948153477
60,0.18817456701723953,0.4124180647421684,0.9117109263102379,1.3172238438753685,1.5508629446598696
