horizon,q16,q25,q50,q75,q84
1,-0.676206082247065,-0.2935970822994709,0.5737314584303657,1.4372606242635626,1.8412504516630146
2,-1.0772292880270358,-0.5923185377623135,0.3414463399188035,1.2628511534036109,1.745898636067535
3,-1.0418581831443543,-0.5941781574044649,0.37389658549243465,1.3257498276703528,1.8325733222482459
4,-2.120474368247842,-1.587045582053368,-0.5576792007247918,0.48369895548455766,0.9841403852240895
5,-2.463610865034926,-1.9598490182580366,-1.0185268183811937,0.018823050852931122,0.4606087519075261
6,-1.7217125779529308,-1.4152885938717878,-0.6977058856543212,0.0352964979916021,0.44396833137054315
7,-1.5173472785607565,-1.161469016814548,-0.5624776709077646,0.08532531131550028,0.46429305232775164
8,-1.5119402309336762,-1.231160769380226,-0.46305015876058975,0.22264469508438595,0.557167210365176
9,-1.308544045344587,-0.9938372691002569,-0.38119301599170385,0.38274781086229426,0.7394468261237519
10,-1.4709361962032022,-1.0933303030636108,-0.2918460164518171,0.44173121038446095,0.7542578455729297
11,-1.2460997205613789,-0.9636490273772848,-0.2829302818534388,0.36457054781884,0.686546088441638
12,-1.2975581724978864,-0.965583654921073,-0.2682209909971624,0.46899343113411274,0.794322454523913
13,-1.345229986919273,-0.9471432338955513,-0.22836416107906804,0.42482600929237474,0.7752030447080359
14,-1.2925731360590473,-0.9069151516280167,-0.2079949322593842,0.51478444457133,0.8331984432544193
15,-1.2081387247440454,-0.9041856903864219,-0.198881687036839,0.5668807976253536,0.9722615309034434
16,-1.2392475545661092,-0.8937793580732392,-0.20374047637935627,0.49845343683222343,0.8629780390299467
17,-1.2383318927813227,-0.9145795907921044,-0.21300217456400172,0.4400827491373169,0.8134673294986438
18,-1.1839857494386457,-0.8916163864913947,-0.12190437548403671,0.5611511684373316,0.9151141375965272
19,-1.2249624690940923,-0.8743370265708063,-0.14668560247081308,0.5580245562833244,0.8080791267773915
20,-1.238018920901851,-0.9097892023916978,-0.2234807006886158,0.42540180081947143,0.7853165751565883
