horizon,q16,q25,q50,q75,q84
1,0.18642399220431982,0.2664003295264675,0.4008533985399175,0.5389564268182583,0.5957174092521555
2,0.11954051842232599,0.19426547072052172,0.37342019512525326,0.5220760231551087,0.5876315245451977
3,0.043161371208085594,0.13852996958834718,0.3141636034457234,0.506528040777601,0.6009073113932701
4,0.013866910290498297,0.13762719569130732,0.32964369676770255,0.5339869582651507,0.6476003938634336
5,-0.034711575089710636,0.10119612655053345,0.34068363482681185,0.5849010123560097,0.7052974852327283
6,-0.04241711247831423,0.09628051323894736,0.3524544422394499,0.6141619840319662,0.7603941785258442
7,-0.09230654113028937,0.05431598831984613,0.334428029438557,0.6581574665245177,0.7881369702820895
8,-0.18237491668035338,-0.028177835191130082,0.3182987570797242,0.6537820232444309,0.7781017592261009
9,-0.2540489133757013,-0.08207050881743272,0.2690154288022711,0.6012771704098294,0.7978353424010692
10,-0.2401694827208014,-0.06921794847578934,0.2684363160264497,0.6350105415191433,0.7891316746088102
11,-0.25103200997541114,-0.10548485804974686,0.2857850885755557,0.5935791964740462,0.7690849342805197
12,-0.24463800494986623,-0.07274556226339363,0.2898030997006945,0.6111593491092409,0.8049325502239816
13,-0.23127093811991176,-0.055786834877563744,0.29073343047755573,0.5967680177940812,0.7628858472640012
14,-0.22259730836221325,-0.029330550507727593,0.28719094921416977,0.5936508992120475,0.7589408555190122
15,-0.1738864136826025,-0.005287337819022006,0.3275006803869085,0.6243572895225262,0.7610608098756645
16,-0.1585675431813237,-0.012587747787681132,0.31656187492317167,0.6311613702313742,0.7806727670840793
17,-0.11966522427903913,0.033145745163327404,0.3100840401878225,0.634873250948607,0.7778328490269283
18,-0.12264159708815091,0.00517564013739863,0.3435149615760735,0.6356142741108807,0.7798659464656257
19,-0.10480199238271642,0.04569272181466115,0.3827970907547906,0.6463242385607066,0.8004915779158047
20,-0.10421041745570683,0.030080116431228918,0.3683862700579382,0.6817668568536157,0.8049020868515803
21,-0.08506954753163529,0.07855848519020549,0.38177151312322144,0.6688535243835845,0.7865805119276227
22,-0.07897040152076247,0.08169158754703441,0.394384919776821,0.6624254574079439,0.7884546597614027
23,-0.049888560949795456,0.08053435628437551,0.37964732208819385,0.6818013343248535,0.8228789568445974
24,-0.08625076410961205,0.08461690856136048,0.3835093587634495,0.7007167584439189,0.8572206600291131
25,-0.046484430435402735,0.10909153910360014,0.38782375770491484,0.7079999290583364,0.8424815278971823
26,-0.06415977977391299,0.09628429937314839,0.41796598568534465,0.6926746314800893,0.8539987547993456
27,-0.06348437615079502,0.08234899091644153,0.3934485339035615,0.7007896587164888,0.8227186381123035
28,-0.0610796318791078,0.07943032471946317,0.39574125431350515,0.7012496915280463,0.8563396044782983
29,-0.055302370138231485,0.09581566459884308,0.4085378706502022,0.6986862348528983,0.8416282231462308
30,-0.05328145798731792,0.10800279419211817,0.4137850644633492,0.6971210585126397,0.8405399265604251
31,-0.05265433879952152,0.12261836641369844,0.41167253595223374,0.7117232861809747,0.8464968486069355
32,-0.05592940472599636,0.10120766753493754,0.41926262678581766,0.7363811498670481,0.87738465252484
33,-0.030879485648096807,0.1274906570255525,0.43646959967758703,0.7502972198344746,0.8718953492032084
34,-0.023327416301100055,0.137855940577081,0.42558384797166593,0.7481737797927057,0.8778473568393518
35,-0.017361073858659173,0.12108611162638414,0.450239829724985,0.759250119412417,0.9203802331319353
36,-0.028664228398834795,0.11179261612834068,0.45212544756105344,0.7662404432671409,0.9058279228997533
37,-0.008120057847435642,0.14540312565833768,0.441797380925651,0.7760878679029273,0.8913812870566414
38,0.027937224471726724,0.15979890459029583,0.44518601075643915,0.7539795652492888,0.8980865667085804
39,0.028725610812445,0.1520590964679056,0.4689150814751055,0.7654432194446039,0.9176148630724542
40,0.02239837047624492,0.15530660653438252,0.44799886629842267,0.7679261062231943,0.9171918381360054
41,0.005601075281463419,0.1734798100660445,0.4549307459235915,0.7435365615007355,0.8988273622077351
42,0.012846781367979059,0.1619918472287181,0.4817655423841535,0.7936304909821075,0.9309608767051516
43,-0.0020416487075804973,0.1593877397130619,0.47617275214478283,0.7678150585390375,0.9170202858662502
44,0.0226113895519748,0.18807711701258245,0.484087826580183,0.7924314542143686,0.9367730154275425
45,-0.0020643414425441757,0.1581934038869223,0.4960715499156993,0.774497947274807,0.9410349276419917
46,0.014852608777170663,0.18096817015635747,0.47130040477558643,0.7619159157905987,0.9222225157141846
47,0.014264759505470065,0.18459096998648317,0.48608271383873836,0.7744471155430679,0.9302887587340027
48,0.0009844231903916086,0.1551521164072039,0.4882508731910309,0.7933010742737263,0.9503674844590877
49,0.0009394095748137409,0.14395250098080442,0.4695361697550474,0.8032127648069833,0.9617863638263828
50,0.012044668163972705,0.18890497130047418,0.49119092339790754,0.794238170900551,0.9424583386111016
51,0.009507211591703604,0.16495742094468865,0.4810418448809388,0.7953140519836867,0.9481351783332916
52,0.020931982740662238,0.17555461027487748,0.47727207815250533,0.8180493496090218,0.9602226408986771
53,0.035657377788149806,0.17861469596615778,0.5112059118799278,0.8371134226772281,0.9786370673517101
54,0.03162791481370384,0.18971006335756604,0.4949878192560129,0.8138401621382632,0.9695486060213663
55,-0.01057182162787556,0.16082098699967606,0.47769298620284933,0.8044094000808365,0.9931395630702511
56,-0.01162331127870045,0.18185694643858585,0.5051601591254833,0.816130008704947,0.9963997779201846
57,0.003387606326654004,0.15318781147895422,0.4823522552511017,0.8185973573951935,0.9719303841916779
58,0.021190655397176048,0.17531268929855068,0.48038792561664945,0.8323647972301755,0.9581394344172078
59,0.03349356955063531,0.16443797278066372,0.5127271079814439,0.8299028711601031,0.9793155814454786
60,0.01383318733476309,0.17901983504936847,0.5049498540581246,0.8445471801122476,0.9586854148229724
