horizon,q16,q25,q50,q75,q84
1,-13.592781369593276,-11.495494356801604,-6.212392153581897,-1.213434127751626,1.368142192743179
2,-8.130769352558044,-4.916540153211065,1.2652524613410399,8.001951998045406,10.545776670068149
3,-14.347468609316575,-10.30353405552366,-3.4326919328235848,3.4614127865874917,6.789220621879414
4,-14.081866120726598,-10.83140862996767,-3.8672289819859005,3.7626159636319727,7.668729336143166
5,-13.918655634711351,-10.627869883346532,-2.923938438785169,4.3879845060033364,8.272439877900899
6,-16.155307635896275,-12.4287666971936,-5.307795328165322,2.871341976377852,5.805650987785425
7,-9.806632260230629,-5.98960520390905,1.5309614556805071,9.940991209940208,13.1186166499081
8,-7.473536890573349,-4.026664603714002,3.617322895200778,10.680925269753102,14.039357265842531
9,-2.4419807714288817,1.2663725446314629,7.642636992810399,14.671196630788653,17.743894443133716
10,0.33199902360330613,1.3729849175120854,4.124082500658414,7.099090140157079,8.398444467405948
11,-0.8361677232897462,0.1314127783819286,2.249037259168909,4.546067099962368,5.402550340235317
12,-2.3461731455691504,-1.1471208183207378,1.3196761332104803,4.056406205348808,5.271485490748564
13,-3.103028918219087,-2.00319710122187,0.6260434066645925,3.7447467894292643,5.013348523832189
14,-3.602931836125199,-2.315275210695345,0.5094267923216905,3.5940281313149294,4.96385323324628
15,-3.750054059676792,-2.249431777421512,0.4164573039028928,3.4125048722547415,4.505513262144423
16,-3.373520889461517,-2.165005911595335,0.3652919203886402,3.030545600030467,4.3137037441038615
17,-3.3504632210245724,-2.02955187944928,0.33832846171628483,2.9051093208533176,4.164886970139113
18,-3.060561095186907,-1.9434191784297414,0.3192690789816264,2.7296617140598043,3.8305701034363993
19,-2.7906116819935702,-1.8238322554261603,0.38265915124535854,2.585354159262022,3.6511339856474843
20,-2.6665805422037403,-1.6590337791294658,0.3342979813326755,2.420195157170811,3.516674911421661
21,-2.4583725364557107,-1.6132890473530452,0.2269735624135285,2.316356657762114,3.198745162902326
22,-2.3149754856260043,-1.4106201686099176,0.38188237793684154,2.076635173832592,3.0045788513014107
23,-2.1916510956651667,-1.433894771505015,0.32012441409503184,2.056770777343923,2.756571928576885
24,-1.9458928616611633,-1.2233569228594523,0.2913832232038861,1.880358214411164,2.7129372677709873
25,-1.8597215521887458,-1.2370448599691455,0.3101073354903785,1.9144462008666212,2.5515989406742974
26,-1.6226911110342035,-1.0379959537028494,0.3504725398138309,1.6802541829035995,2.2634685325872717
27,-1.4265581931964304,-0.8798391549999658,0.4029455972241789,1.644748045388841,2.228901642456922
28,-1.2742579965840437,-0.7426921984104177,0.45565285255323923,1.5219130510920151,2.054794703841704
29,-1.235101941803773,-0.7123838121390341,0.39475285190614534,1.4535406512316082,1.9955463785470826
30,-1.1326619001453369,-0.6371294443907292,0.35820910444240167,1.5255124091466112,1.9624029897354731
31,-1.0349395275051119,-0.5627813981126446,0.4073290246267424,1.3932161747189133,1.8554207510970249
32,-0.8717801173899907,-0.4399549501934458,0.41607030337202255,1.3501258808795515,1.7561489055049926
33,-0.8815727426342651,-0.5517953727193345,0.3353906484683803,1.3698458558281383,1.7726854405663357
34,-0.8050523102911599,-0.39958508152508154,0.4509577204121546,1.3369066477767957,1.6769832397579787
35,-0.7816965850869158,-0.444369592526315,0.43113831287738,1.2648852936770982,1.7289494473018403
36,-0.7169267668858056,-0.38851863731899183,0.3895412173463031,1.205369304203534,1.6698816798447047
37,-0.5943794435202377,-0.2950249029316729,0.4273455073920527,1.1708725983642914,1.5344916869570562
38,-0.6479461577372536,-0.3002021700150348,0.37003715557531514,1.1084120974899094,1.6079720184907682
39,-0.6639644980346125,-0.27388145120599205,0.42425120573323866,1.1076407765189593,1.4603332545327277
40,-0.5700986137567586,-0.24925760434004673,0.4336274929292002,1.1028077185297227,1.3925482593125267
41,-0.6028186532870657,-0.2711340519159673,0.4507563937874701,1.1199358577959555,1.4605095209774486
42,-0.5468316102676742,-0.24760456347789667,0.4392847847428142,1.1012861608845521,1.382916771161752
43,-0.6319016618963983,-0.2800398523755495,0.4250667404798826,1.113286895871087,1.424455650613928
44,-0.5429517598890167,-0.23539441357022292,0.4231532162851615,1.034795037793083,1.370011365139948
45,-0.5264436355875467,-0.2993844277995649,0.34915398573041645,1.044866473129866,1.3763940396044883
46,-0.4708926878157427,-0.12731901452009348,0.4351523090053507,1.045886399097372,1.440284924970355
47,-0.4734863755668812,-0.2163306133284506,0.4409333257157594,1.0703027528887885,1.3286196106973698
48,-0.5474763576244787,-0.22954093452707147,0.38147906027032086,0.9803339666269665,1.308056326942691
49,-0.5359458279353926,-0.23307241370326887,0.43020087798857964,1.087811487615862,1.325244777017
50,-0.5149176209470477,-0.20993506638703308,0.42177066390372364,1.0503956588916532,1.3101763768590424
51,-0.5660907321433586,-0.23956801335196867,0.37733792176973807,1.0641297199510873,1.336885373101533
52,-0.515922505703447,-0.22422336015505373,0.393224393858856,1.0395133685437206,1.3163866782043372
53,-0.5031158033717736,-0.25045023789922877,0.35014854165234,0.9848234225889596,1.277336256730269
54,-0.46401112088221863,-0.1924821489040872,0.45759001794691534,1.05727623607889,1.3206450643435783
55,-0.5060336793581602,-0.20259237769113514,0.42788420701967766,1.0698595711663383,1.4354172379141337
56,-0.4639373811305939,-0.2133163176081863,0.3959154309308188,0.9922092511987848,1.2806737862076931
57,-0.4334486964063026,-0.14124038429584068,0.4469737063297937,1.0404426799957496,1.3321535398523077
58,-0.44274470466937194,-0.15664948067078022,0.45993708601384,1.059068607352801,1.3432438014632262
59,-0.4775534029824686,-0.1640791644319265,0.4114163502582348,1.036847562024072,1.3456097537349798
60,-0.46764660223869314,-0.15725477378661318,0.3972249002926794,1.0124795443851926,1.3353243209622725
