horizon,q16,q25,q50,q75,q84
1,-75.56724352263711,-73.16902543102017,-67.28609309957466,-62.38036443616949,-60.11636151683535
2,-88.11174988117914,-82.50084318152639,-71.37161174024669,-60.63049829258134,-56.71606668106628
3,-96.95753974659317,-90.23783155737252,-72.65189018246087,-55.927314155448855,-48.492912140566595
4,-111.93731242493983,-102.89432492573954,-79.16277066776277,-55.854731285072155,-46.87195511570611
5,-126.95493041692527,-115.05105273973476,-84.77465230891688,-56.76023899085982,-43.586499489838744
6,-146.98889759010282,-129.834958587547,-97.38897634737982,-63.614103310703996,-47.911860017296384
7,-161.98844080994945,-143.1788376578217,-108.99564656686546,-66.72492619407926,-48.32033742077615
8,-167.1418318152275,-146.3892353378731,-107.72232258595935,-61.60601634293672,-40.03644689068693
9,-169.62777426648788,-150.1551456257188,-105.72294152694691,-56.43834832143519,-35.906598776997896
10,-167.55681402390073,-147.80066247519522,-103.06132595475383,-52.84330197476613,-31.05672331723785
11,-161.72911367982698,-142.86338983684118,-99.50792775788429,-50.393857021316705,-31.007410904120405
12,-153.60498448396444,-136.09952059179372,-96.08436828022326,-49.16386879151216,-31.276754669679725
13,-144.17810439302923,-128.98725210529892,-92.42082485911996,-48.21013340762666,-32.5311502091729
14,-135.77786040202488,-121.68059474809672,-88.1683532954525,-47.53556304015218,-34.53429283313963
15,-127.45265158677586,-114.56624843352131,-84.44510036178318,-47.50197886684535,-35.88259311803573
16,-119.56272783895135,-108.07168764659374,-80.6990326515064,-47.605833808912635,-37.00275293008826
17,-112.74766944643167,-102.7586841519191,-77.5411526398478,-47.84824041803128,-37.606622190607276
18,-106.22792611289591,-97.1886351734388,-74.5698926432307,-48.157230831856566,-38.3776693708288
19,-100.01812258352234,-91.83007807289155,-72.13513381177393,-48.24825030166866,-38.798723785788326
20,-94.48067188084929,-87.1614386909454,-69.18386759305832,-48.47883568075663,-40.39020024923245
21,-89.71581663222197,-82.77089276424647,-66.74923420301678,-48.44173957639875,-40.595774893473425
22,-85.16791819989686,-79.03495996982097,-64.56581936779301,-48.52606952994975,-41.710004264907866
23,-80.95685999585686,-75.65036139528472,-62.90520371077625,-48.539425328367415,-42.22191714091584
24,-77.5660684245251,-72.44777290974125,-61.382237980695514,-48.560068239920014,-42.82881041143664
25,-73.94035347827605,-69.50405963188061,-59.907917889849486,-48.53674477808451,-43.79337100317355
26,-70.91989669056258,-67.36149225235354,-58.55396991561544,-48.19540762757533,-44.36111969042176
27,-68.46525786633073,-65.17771509692166,-57.71592587991241,-48.48709476143941,-44.515679975882406
28,-66.47356059414095,-62.980392575506386,-56.48320132368088,-48.465306451093916,-44.65881931179985
29,-64.34447213141448,-61.093184354215204,-55.29014496661318,-48.53879960680049,-45.43316161526295
30,-62.420827026324865,-59.53551234954885,-54.343334564745135,-48.50707755522589,-45.48673695805087
31,-61.009250700780285,-58.17220760948754,-53.44679272284334,-48.26003997463848,-46.05125318380706
32,-59.55264320647632,-57.18082024775438,-52.87286452379951,-48.10539349104739,-45.944299482457964
33,-58.22702208050803,-55.99821707221942,-52.1422324107119,-47.9920563381181,-46.13749882270963
34,-57.14590828095572,-55.21279327520975,-51.516020743816725,-47.901812097300166,-46.18065892107812
35,-56.0753287277242,-54.58240040928766,-50.963156728866444,-47.615916259586335,-46.06988995600579
36,-55.398435282069045,-53.83037172628315,-50.604360108884535,-47.509070047556165,-46.120786394124124
37,-54.74166730686039,-53.32853148086962,-50.37924478637683,-47.12667616024828,-45.7997680440396
38,-54.20435834404858,-52.75196992008692,-50.07205054752092,-47.158785071514735,-45.62779932735279
39,-53.97728125863412,-52.417982381278975,-49.72799241091013,-47.00898787935699,-45.506722600149516
40,-53.65654342331147,-52.324447821307096,-49.40413322651423,-46.69248788387242,-45.447544696168194
41,-53.27280551559069,-52.09796285591494,-49.246425062280906,-46.610090306877204,-45.16487914723981
42,-53.20266270325508,-51.822154189077864,-49.055573001204124,-46.376088035418654,-44.96459344109453
43,-52.956867340988474,-51.65313814218655,-48.85243827633569,-46.05705697698735,-44.59442997984507
