horizon,q16,q25,q50,q75,q84
1,1.197963685122734,1.238074003218358,1.3192578748408827,1.3952699570829508,1.4414220158480198
2,1.1560392427863855,1.2188509117785236,1.3306411021649305,1.4379844705783031,1.501366132920226
3,1.038668358781275,1.1034324058133833,1.2378392687281337,1.3777445969838293,1.444957190975178
4,0.9032635154506082,0.9822606286895361,1.145164207297487,1.2864886312897066,1.3724781516716118
5,0.8825708192240477,0.9610247947288126,1.1260077660650445,1.2971857737777401,1.3810982963188405
6,0.7510971127007945,0.8256257043156444,0.9917662187733151,1.164300270471563,1.2325312821511911
7,0.6345087634294984,0.7259291567820237,0.8918394409012593,1.064150501335198,1.1488287255547605
8,0.5525700431513355,0.6319430312661111,0.8077522411484366,0.9955393942153647,1.07052477465536
9,0.47085739925029396,0.5709859357882496,0.7463959518914305,0.9382291121115849,1.0200566827729667
10,0.42866900618503856,0.5063889811249227,0.7034202051780958,0.8932068926995749,0.9970834893466393
11,0.37891596851704334,0.4787992745929026,0.6557274264394133,0.8699588314513961,0.9747460662777867
12,0.34463167780385623,0.43716918921526804,0.6303360466573912,0.8535358426053401,0.9528834100566765
13,0.3087394863078597,0.4043933409924791,0.6119896178877664,0.8421418861576229,0.9392976034987198
14,0.30585922087144396,0.3978874480532909,0.6005832327888584,0.8194296881867524,0.9307199265559336
15,0.29390990857341814,0.3877431638875857,0.5920756183695217,0.8136199746132986,0.9274949653373064
16,0.2711893607848578,0.3856773174870351,0.5854500658427697,0.8179792065097036,0.9216905296658284
17,0.277108127494382,0.3840892404992009,0.5909188224449953,0.8073727502380734,0.9243321164014421
18,0.28679251291455166,0.3655539117826636,0.5859293282697821,0.8069186919478252,0.907281327487555
19,0.27948722722898933,0.39460300658329783,0.6000696492636821,0.8131415016462873,0.9266851977003995
20,0.2949455345500027,0.40293631146640707,0.614299277031537,0.8299661793887111,0.927802543685923
21,0.30626974307815613,0.4101644523967125,0.6126183410317547,0.83170800430851,0.9276266167004761
22,0.3056590789146669,0.4174361603185607,0.6301471168704991,0.8476289549830501,0.9361705404272436
23,0.3178088171620437,0.43646446288784546,0.636247127312477,0.8446457351364137,0.9414227975895579
24,0.3284788468791122,0.4363051756911415,0.6550981568028859,0.8512048160481774,0.9472841458467733
25,0.3458608254095297,0.44354338411193106,0.6641157642393263,0.8407599199599441,0.944420284803946
26,0.35724078154703587,0.4651522525000996,0.6673440189907759,0.8579970100304093,0.9564283865167493
27,0.35513198755122904,0.47855234441964933,0.6755470966814293,0.8632657745107968,0.9643836713512657
28,0.37870336078709965,0.48820874909614226,0.6837772917540007,0.8686964403135826,0.9641119672661145
29,0.37414054643062855,0.4982263113766927,0.699769548821074,0.8778819158434574,0.9760076268669553
30,0.40202511072537034,0.50480165842448,0.6983557142817097,0.8934337137442422,0.9879985714455082
31,0.4154930606780806,0.5162732869644878,0.705269793202463,0.9124785968485539,0.9957087526048057
32,0.4340114189941326,0.5273944208151095,0.7164405258086968,0.9108723771428465,1.0068595618214835
33,0.4352099313508502,0.5329894092732362,0.722700941768494,0.922308645806454,1.0117125959406668
34,0.42990226038272267,0.535372579652941,0.716229710046519,0.9296557165042403,1.0097925070106277
35,0.4470262485863836,0.5498444817870025,0.7280777693325622,0.9295087533563826,1.0313701430903384
36,0.44710095514217374,0.5482366699154193,0.7456090118039564,0.9400738102243442,1.027464118179711
37,0.4561193654509217,0.556555526339749,0.746313422203941,0.9439178692625506,1.0358883080434282
38,0.4549966046025747,0.5546631177399586,0.7589906553183865,0.9380618675848796,1.0435163557008218
39,0.4705914985542997,0.5710242341984968,0.7644046689293169,0.9453684616067739,1.0381621475580918
40,0.46397607397244484,0.5689031628589301,0.7677723517618414,0.9573604754104907,1.0368723468184409
41,0.4750542834133568,0.5779645181185415,0.767896374932205,0.9645832881839304,1.0563514087687123
42,0.47063429100215254,0.5747975102594746,0.7766497605930895,0.9660693787875413,1.0594029682914383
43,0.48608164204095927,0.5785614403225958,0.7774359704013751,0.9633631466958936,1.0550226199716364
44,0.49490944093400124,0.5880095083996313,0.7719808351582682,0.9699851288552931,1.0602377680196622
45,0.4922669130305126,0.5920334206629633,0.7789902161621445,0.96907382233863,1.060643608115141
46,0.50053708574814,0.5876906652683336,0.7753919737429465,0.9530982548244442,1.0529813517639188
47,0.49277703121873123,0.5933919399852434,0.7746850779623593,0.973397325405429,1.0662312819972128
48,0.49486817676003875,0.596818530190932,0.7816573030993901,0.9771803142223221,1.072790863027239
49,0.49275151017546437,0.5941359739459294,0.7927820958987473,0.9792981506706253,1.07282190551804
50,0.5002052756409197,0.6002540155582301,0.7799004271830741,0.9720993015195732,1.0723898852706044
51,0.49892593065020574,0.5974206685060031,0.7771703932713536,0.9629327570550394,1.0600448468219956
52,0.5096894908265647,0.6069624240656701,0.7896272251112926,0.9651545545665351,1.058594317727583
53,0.502579704657227,0.582333676651033,0.7791258532694151,0.9622006713106152,1.056410349087035
54,0.5070842795657152,0.5966708025139464,0.781436400801305,0.9725380343023842,1.0530516522003996
55,0.493607337832653,0.5930829435295949,0.7850457463179554,0.9695952294498761,1.053956375064579
56,0.502932825871619,0.5874946943186241,0.7789468269751764,0.963110830938703,1.0571446982727972
57,0.4909868397296199,0.5943410117718435,0.7848952877906132,0.9638176511884827,1.065269325524652
58,0.4898558266729203,0.5870288276041007,0.7875994974844645,0.9569631544943544,1.056426221085035
59,0.48433633742858545,0.5849053363704688,0.7835549288736466,0.9556207647346415,1.0604330058602767
60,0.48230065552701357,0.5829626158304884,0.7751306746805782,0.9554717918643321,1.0569724458226115
