horizon,q16,q25,q50,q75,q84
1,0.39173699441291066,0.4085841980674485,0.44857969593731606,0.4842543651325897,0.5018490670147717
2,0.36990796666670633,0.3967929925349074,0.4544660119530904,0.508523358423194,0.5408922022993139
3,0.3350683639735717,0.3655212436789289,0.44810577399441665,0.5267804395750291,0.5634105931921733
4,0.31365754388804573,0.34964686702013076,0.44465159157637807,0.5395437052619673,0.5870487320876093
5,0.2838387689906306,0.32869808809135576,0.4429933768259655,0.5587924361541552,0.6204282667966614
6,0.2542396270859144,0.3132978527642661,0.443453294602807,0.5908916050151253,0.6621381356795453
7,0.24341057343333097,0.3236385268075982,0.4679571482389871,0.6438188254275973,0.7105474513561232
8,0.22552447574207657,0.31601426369123087,0.48645480410864755,0.6702087017015468,0.7506884549938411
9,0.20376140883341487,0.3029683319371952,0.4974467414939334,0.6888103611315883,0.7796356593149912
10,0.21614146436018505,0.29175570933585476,0.49983554916724804,0.6794848490388203,0.7637083830672413
11,0.20676172744503998,0.3113385516863816,0.5025613503972085,0.6884909324569846,0.7622647587628761
12,0.2239806658144597,0.3105542388386128,0.49788692008280533,0.676445988933355,0.7614331552928603
13,0.22030655505374663,0.307689814207179,0.49083535622914776,0.6772838799037919,0.7578782058090945
14,0.22470225636690844,0.3174205310129762,0.49956820639039534,0.6731693204973457,0.7646798623382706
15,0.21755092920999464,0.31329221542288066,0.48705756447217846,0.6758264345504541,0.7782017585449775
16,0.23115572851298202,0.3218333039236341,0.5022656717430078,0.6874591971497904,0.7804025636648544
17,0.21930124993955308,0.3128475784086161,0.500733353839513,0.6900690387616161,0.7778058954407503
18,0.22702663136413506,0.31355546775585297,0.5026344241893619,0.6891876734689353,0.792417831578111
19,0.22929102167507515,0.30890012202076994,0.503730829714273,0.6942493368522915,0.7920569885855833
20,0.22630937985068664,0.30687086440167977,0.5025370105521849,0.6984077411158608,0.7866597241609865
21,0.23274460420200668,0.31237372537180874,0.49549364066539436,0.6990790549655137,0.7926018617411767
22,0.24137662675665153,0.3084699619262399,0.4962910697543519,0.7002942240314974,0.7865417757278677
23,0.22889084601090828,0.32075351136994606,0.5044164906568362,0.7043163365047704,0.7806521256759215
24,0.21677462495054806,0.3119512159531086,0.5020500447304124,0.6999603779993856,0.7729358595907039
25,0.21071173970076829,0.3137835083331621,0.5022468268732568,0.6927043545121055,0.7736531997631176
26,0.2146501329076036,0.307097147747685,0.5024953829782797,0.6974814322246952,0.7682617999670429
27,0.19913659737755374,0.3076028717528325,0.4970314685538004,0.691392778161317,0.7884937851848597
28,0.2031906747110495,0.307248236876575,0.5004576179840017,0.6953801042828469,0.7910909833503069
29,0.20760649783572188,0.29124533777859674,0.5072545919356781,0.6942489873436473,0.7959296245743535
30,0.20871815191577567,0.29321550409282177,0.5025499585668781,0.7041817535131331,0.7974322755684393
31,0.2161423121939156,0.28951878683778365,0.4969143920872916,0.699763615945447,0.8049837366399608
32,0.21955483372157955,0.28936743770426365,0.49502722076942496,0.7194941844914828,0.7984305636395828
33,0.20615168911132264,0.2821149259172885,0.5041652501537985,0.703443158791762,0.7994935850137472
34,0.199537977384692,0.28358017157813664,0.49943738215557293,0.7101985321448456,0.8218450476217928
