horizon,q16,q25,q50,q75,q84
1,0.5023100405786346,0.6104969994235843,0.8412319134342228,1.0545143969859236,1.1573152138985288
2,0.6346947978577917,0.7779182698406084,1.0750611163451174,1.386271459894391,1.522494938633074
3,0.6527562105663061,0.8489459878538642,1.2171820879280084,1.6277510854999457,1.7862114201361157
4,0.38551739519324113,0.5939946278198545,1.0419766808100424,1.4402179112211204,1.6375915103334653
5,0.27972140205941615,0.4781222476838572,0.9609788883215112,1.472278531221963,1.69339283180546
6,0.25448979844107655,0.4830717507940383,0.9568750317797232,1.4792206002675774,1.715213763083363
7,0.26552615054124806,0.4741423392663806,0.9771527366923825,1.4735263395949745,1.7309657104883382
8,0.2101707050290056,0.46349302893309074,0.9440522299835383,1.5430786453510104,1.7824485491461344
9,0.18913870893627488,0.43247218873729254,0.9824927808580778,1.5563805845099958,1.7822083440705296
10,0.19650408400610644,0.4580203807028514,0.9859630409696143,1.574352101545542,1.841343922703161
11,0.19850752683474035,0.43275174295571656,0.9927846976369015,1.6146539457500508,1.8729659623129755
12,0.15941548088533072,0.45195286654218525,0.9988042184718476,1.61026468780871,1.8788113539653482
13,0.16481520146849676,0.47325166106081074,0.992358309325623,1.6267502204844542,1.8801933880213517
14,0.15701849689909675,0.43760121968169013,1.0034611039969723,1.600970493185051,1.890146049473316
15,0.13198187096315528,0.4265196624788723,0.989537036030002,1.5943914441273168,1.9003011450839675
16,0.09544809631398071,0.4078232768997385,1.027587641386547,1.6216569491749833,1.9184923527838005
17,0.06776194073298107,0.3938225082719895,1.0205494731703304,1.6180021990582072,1.9029991184258643
18,0.019238772051615692,0.4100085697643897,1.0085865532810434,1.6064688943113934,1.9019915684094482
19,0.07537670197039512,0.3853605935539559,1.0149302850963704,1.6069774597409894,1.890134530285163
20,0.08562811870985099,0.36471657058763984,1.0167759728041001,1.6148825313054718,1.8993219112432607
21,0.08947311836485648,0.3514659643937775,1.0149580113452568,1.5862517922529045,1.83732892406839
22,0.09747563342925,0.3479671208682338,0.9999705724368698,1.5606513030833629,1.8025964741910294
23,0.09978973689333878,0.34213071106015025,0.9852387257051967,1.5252160189160844,1.8149474402876276
24,0.09986672533702746,0.3654835158794007,0.9882002180908804,1.5144795318331317,1.7520977424697786
25,0.06104527022484219,0.36030298356722545,0.9710797877890093,1.496854392030059,1.7700476760376722
26,0.0776442208245029,0.37288604817916854,0.9730590845530842,1.4735861908850398,1.7392901221394972
27,0.0679727877614155,0.3870906926440288,0.9661107905588575,1.4500555151486925,1.7383561282971143
