horizon,q16,q25,q50,q75,q84
1,11.399647228412968,14.04897626187455,18.93514954502625,23.40955357621629,25.995475480816783
2,3.958990502128564,7.006843264023111,12.38195264325671,18.04630165194141,20.8515365618851
3,-5.789772334344963,-3.526106109139004,2.2626140209009433,8.949331338762608,11.476824383507605
4,-3.312217350935684,0.08645347854882657,6.540600633188899,12.780850404512789,15.156473860178478
5,1.1996193710186867,3.8802563473673897,10.186866773214533,16.886742451663196,20.06040123842997
6,-0.8968630463665689,0.0760229922730748,2.1732115493824034,4.0749102807168445,5.096422546350881
7,-3.078396512554461,-2.4745693143278387,-1.38399477464542,-0.2881586741738161,0.21906533046967672
8,-4.481942303919557,-3.9283895404552647,-2.4447390920908934,-1.0753648750132483,-0.5280555228425015
9,-4.787280088037564,-4.09720550022363,-2.5292295663914697,-1.17594502324686,-0.6130874371086876
10,-4.274349484984566,-3.667909206369063,-2.265044284789536,-1.0503047520861963,-0.4528313963747934
11,-3.734377745030151,-3.0754881440742565,-2.001129825341487,-0.7388450887306306,-0.13941194992155448
12,-3.129420250037288,-2.6300124538154663,-1.6058781356270875,-0.5701481410635562,-0.16715759896745996
13,-2.692910970250232,-2.27571532603492,-1.3853805792127016,-0.48211677060856695,-0.063814930725939
14,-2.313041323006161,-1.9503891182304778,-1.0928698107532757,-0.47081961946845596,-0.06884640723566286
15,-2.2004547894255335,-1.780818627547626,-1.0583111913291374,-0.3069853767819781,0.07091051175612671
16,-2.0234637189363127,-1.650510479388962,-1.008964937535509,-0.21000190000530394,0.1039809521752578
17,-1.9219580117846697,-1.5943630667303448,-0.9028711332601881,-0.11998435334232993,0.20508896481399583
18,-1.9243151290792286,-1.609424174786765,-0.8398976118265242,-0.1155920457427495,0.19177821009077226
19,-1.9214685652541799,-1.5665942592210491,-0.8867317860892905,-0.18822395430234973,0.10217362995662473
20,-1.9254084463510763,-1.5481154285652883,-0.8894783849668011,-0.15326609915901224,0.13813383268997872
21,-1.8896493200021363,-1.5443446220391532,-0.861490717138949,-0.1942169334941629,0.13955354719218005
22,-1.8496887729047862,-1.53946197462077,-0.81206503634301,-0.10268079533579388,0.253207518757423
23,-1.8240732560299617,-1.5032830926565617,-0.8005151029632886,-0.04925529793718714,0.23700885794502818
24,-1.8555957528634064,-1.5408109741846046,-0.742751795613185,-0.15495639905309666,0.1748870520458958
25,-1.894612176090609,-1.5104444735131257,-0.7643795586329534,-0.13141902457739407,0.2065271686143566
26,-1.8203338200742238,-1.5080792233793103,-0.8477334138827246,-0.14190523117996368,0.15654716808847566
27,-1.7540521176287844,-1.4679287252914746,-0.845015374799738,-0.1573514125395994,0.19605941595779205
28,-1.8815598300182066,-1.5249391765106142,-0.7233958789781887,-0.0588726531397713,0.2565650628974609
29,-1.778574190441626,-1.4694039993497152,-0.8047405343488236,-0.10266494917629831,0.25963290096725167
30,-1.749723233217711,-1.4501735139931795,-0.7451570835893988,-0.0382604358099945,0.2704929745809602
31,-1.6898754575001724,-1.3863439070683432,-0.6689069397964529,0.01832908706193459,0.3632836084438297
32,-1.6388485328208366,-1.3323064941922054,-0.6272977562804416,0.08534590633527617,0.39086698996780317
33,-1.5247550140896096,-1.2262408381177858,-0.5960747845658256,0.06320469385387839,0.39529246442595145
34,-1.4769834108556095,-1.1911347122347518,-0.5647497366935224,0.07625577595713051,0.3935661982828286
35,-1.4740239278891198,-1.207285979661955,-0.5540148274994072,0.11310320807437341,0.43088406777663446
36,-1.4496128051205426,-1.1283884338053238,-0.5412888535338061,0.11891342210134066,0.3965165756849785
37,-1.3599042735544609,-1.1158868583447612,-0.45746409726220216,0.1352600805413084,0.45695969280195403
38,-1.3479496835151574,-1.0143917839302035,-0.3685361443158963,0.1881282242367589,0.5250044718643517
39,-1.293236356542439,-0.9723884978719944,-0.2889621690722999,0.2666310295354928,0.555430428294745
40,-1.2805939299598716,-0.9855443688799728,-0.3284447044877973,0.2959815935465425,0.5572135107456287
41,-1.2153179503153368,-0.943031078528821,-0.3442811303882687,0.2590371324752061,0.556986336494115
42,-1.1371959281827368,-0.8490083849731231,-0.302567907181189,0.3100870479217039,0.5827416120488274
43,-1.1196773382892622,-0.866872587723297,-0.26435150336194746,0.3023477962425689,0.5674735777323435
44,-1.0541581414313892,-0.7799984136648916,-0.20825355049284078,0.3373621373357532,0.620659535061386
45,-1.100159306454432,-0.813728214645717,-0.21794531082805402,0.3929041867839864,0.6971795349579564
46,-0.9491982563088095,-0.7108697413075736,-0.09554149185709904,0.44862741413145146,0.7327445478604628
