horizon,q16,q25,q50,q75,q84
1,-10.655654469629628,-8.019240500247378,-2.8317405861505804,2.195956306670634,4.205803296224158
2,-17.876598965229295,-14.808787854774868,-8.636522688511551,-2.0501051582605103,0.8483488748751139
3,-25.87450282439904,-23.15674532669643,-16.323921726618362,-8.684268463817485,-5.639617251115466
4,-20.72775928423917,-17.43935686725216,-10.79289315800878,-3.653123503969941,-0.32110677173046764
5,-18.949906230248246,-15.26350241837208,-7.590949705032404,-0.8980486128394487,2.6280664011258796
6,-23.387766149729234,-19.791956708142266,-12.42779261709827,-5.146673948840932,-1.9427620231886538
7,-12.917923434592376,-9.283771653455693,-1.6616097989520653,6.338980250659294,8.920329045860928
8,-17.116083176525372,-13.261630893878763,-4.831085008844952,2.3942347976170515,5.944500425982863
9,-16.080953252938983,-12.59306060092114,-4.669168577988579,2.2904819960985328,5.205740357295894
10,-3.6481831529748083,-2.430846640577801,0.5382734636145201,3.403694360598295,4.781952958855215
11,0.2420353766549429,1.201514813153938,3.161892829669781,5.247070531771748,6.393990160500255
12,0.8312229822600787,1.9138104133283078,4.271796006602852,6.988219555296118,8.064313298793556
13,0.7020123657477634,2.099993125934037,4.788571657589966,7.697820481550506,8.964530438906522
14,0.776497555927134,1.8853229932512892,4.711247253135431,7.7362260748569165,9.223008506395855
15,0.5263525757677162,1.9049242458960736,4.6403243199959,7.623857941924956,9.105730716976257
16,0.4923815072832015,1.6785650528101714,4.334063778380873,7.1313068961263575,8.534287679691564
17,0.6162152949421047,1.8019377772784626,4.380044305098235,7.013524597146888,8.182621404234606
18,0.4932874002509159,1.4518421323122372,3.9455429064716716,6.491341619245173,7.738831204853907
19,0.51694100967785,1.6252934610352954,3.710854762819176,6.142273946480272,7.293334364012826
20,0.6240696685212924,1.3951058867169892,3.4576685384386865,5.669898672048762,6.7046091819474025
21,0.46336232168242675,1.379235142877986,3.312672623192264,5.377927958818726,6.231772049372158
22,0.483878808620038,1.2606216627953462,3.131342132086773,4.84497327908156,5.732602388752042
23,0.4493113919491593,1.1814628026755836,2.9052447290295813,4.608412259724358,5.252950899762099
24,0.490120533878486,1.1704192508146383,2.694146731378562,4.289348919914522,5.165034823106828
25,0.3376009541118316,0.9497908252832987,2.531490739008417,3.9903030195454012,4.730903205387376
26,0.33353937577100606,0.9511010341659591,2.269751092620566,3.6593307554840315,4.350578192500646
27,0.3520685186039028,0.8276636551594427,2.193950313993387,3.479163516474218,3.970503372922332
28,0.1757066702056819,0.820882504618179,2.0688462572856112,3.2914775310195226,3.8741669203405293
29,0.3296524661287236,0.858966970216758,1.9007391537230243,3.026733397463358,3.57062041863875
30,0.2432116321515081,0.7384091364836918,1.749551573086145,2.8253808264362017,3.33841072786429
31,0.190473455479976,0.6844601142417182,1.637635005587435,2.7405453201952388,3.2522229434710392
32,0.1288226143092836,0.5524134591189422,1.5555118476512573,2.520142597645106,3.0476653293361204
33,0.16859182144499532,0.6148795999595951,1.3928034073153877,2.314778689995419,2.7546418926725824
34,0.16606596185474154,0.5227853762606149,1.449320004323345,2.276369906212303,2.667007173910258
35,0.12766253948102507,0.5277296337028988,1.2840586904808324,2.149562512975148,2.6465001332692677
36,0.061002399286550296,0.46381033313030534,1.2770869780989829,2.1110583293903242,2.4601600929993457
37,0.10962290101146295,0.42691382008743584,1.2177433032629656,1.9139838060982197,2.2959716526972724
38,0.01255593443611287,0.3557045778409977,1.0588991260641532,1.7753158636758721,2.0717930469535233
39,-0.031176814811212337,0.30174288436305313,1.0380034227563715,1.680546412932273,2.01077190234833
40,0.004281166776067763,0.31891251507728396,0.9877583499653982,1.6496020651064456,1.9753768043872544
41,-0.09222504348730594,0.2233065324773467,0.8903216415053525,1.659100278296462,2.0261077445077693
42,-0.0415872992868203,0.2708008489714261,0.8815295053896193,1.506750205637113,1.8718267718192283
43,-0.08878824083680628,0.2592936635052457,0.8569443830847321,1.5550325567122318,1.8424052011686458
44,-0.16787202085675287,0.13631500896516502,0.7786793476950249,1.4571005051703496,1.813610618834649
45,-0.20291560225354308,0.10408239797981853,0.7872251088669535,1.41019135390632,1.6788298585942225
46,-0.15608566647649674,0.12336924447355281,0.7870309834787415,1.4108009921140252,1.679857980601466
47,-0.2801966244242496,0.03192173432016121,0.6683658848722043,1.3965588553361414,1.7282566269663369
48,-0.28499131891139423,-0.02428920075733662,0.7028385673640719,1.3734567863314604,1.6922638755767088
49,-0.2175517194445058,0.06347275736589499,0.6128565985298503,1.267158049307773,1.5792267217249487
50,-0.2720471289944086,0.022304254043003083,0.5938880554778514,1.2915451059781256,1.5876857832320472
51,-0.25538323654471895,-0.04025975448033434,0.6345756665934967,1.2456673176537087,1.559540682620077
52,-0.3044354948288935,0.01569440593721319,0.6744577526025883,1.2314284109981803,1.4803118787354101
53,-0.24512596540863285,-0.003361603663524459,0.6816449266171969,1.2849377770268737,1.6503172907589898
54,-0.31146974486957124,-0.048215341352042695,0.617584061679473,1.2413832082641056,1.5231947513285118
55,-0.3980516234936564,-0.05517179657304447,0.5988592171671562,1.2045163751900985,1.4585054036349134
56,-0.33918198079730055,-0.06323525199108115,0.5665153315349303,1.2783169323901116,1.633817018381018
57,-0.3448267739706492,-0.03408492391715945,0.6205474568908915,1.2471432368010718,1.5710069743475434
58,-0.3710986435685029,-0.0769357190368416,0.5773746527075683,1.232198363137952,1.5498146774840393
59,-0.43521832561733725,-0.11504527725360089,0.45590649600909916,1.0824089285290202,1.4855278517623784
60,-0.44257720794513117,-0.08549092114383072,0.5675019690298657,1.1206802281260728,1.4618707599027327
