horizon,q16,q25,q50,q75,q84
1,0.2964254646326903,0.3320172458174534,0.41810978218652917,0.5004758972160932,0.5529407805698285
2,0.2544159836406288,0.3159416833295054,0.41533374802045026,0.5435526407155056,0.6046450691669412
3,0.18208489121254698,0.24620577488336193,0.3819446259284795,0.5285723390941498,0.6006790732168501
4,0.11284391156726424,0.18643891329627094,0.32347490208280283,0.49949813292985507,0.5726659851126535
5,-0.026187364328664975,0.05716851332081495,0.22612520704900077,0.39081419211633533,0.47188143831224955
6,-0.05852570087703771,0.03275125530021038,0.20683535743703496,0.41050997868257844,0.48955197311934234
7,-0.13485183323510314,-0.03922880164099507,0.14547308048646457,0.34501193139609515,0.4319188707732166
8,-0.6746243585820413,-0.588921881837272,-0.38364196158545216,-0.17577034302510605,-0.08562186205809086
9,-0.5947359400027081,-0.4902240201284377,-0.29862442356315216,-0.08585606557215628,0.019845751264393613
10,-0.3970233149245575,-0.2934630540014026,-0.08788668696603658,0.0914564990244792,0.19623192488842583
11,-0.24906234796558233,-0.1371417385737097,0.05662677151011164,0.2585933494030798,0.3622585629419347
12,-0.13946679132964934,-0.026308807415381705,0.16916449273651246,0.388336353631436,0.49014640446174973
13,-0.057862284336442055,0.04988960259304809,0.2644697657582701,0.5087518802257682,0.5945585727166044
14,-0.0010892573238572073,0.10671631481827962,0.3418551314385839,0.5910803029541275,0.6951671402094419
15,0.04026093417489487,0.15309322446820714,0.39455759324467876,0.6509058570049189,0.7772756554709562
16,0.06337838025554778,0.19159918538977236,0.4388268132242066,0.7006142509567852,0.8035985018122115
17,0.0865353967207021,0.21622036906841197,0.46477900040572806,0.730759191913492,0.836144063146172
18,0.11593331099402268,0.2268081199854985,0.4766117779301398,0.7531896446915604,0.8670871482734853
19,0.11430927926095058,0.23969090005846894,0.48976440482982087,0.7612040061147485,0.8939605494709308
20,0.1295288567654776,0.26167396757954586,0.508913692691515,0.7753712007495731,0.8854318753270992
21,0.13043461183973523,0.259308916585421,0.5178338062503951,0.7820247370873616,0.8759837957425697
22,0.13158104232728832,0.26285144806047306,0.5041048407843691,0.781740100261312,0.8853965083453018
23,0.1304531619421268,0.263428781242239,0.5061627044364787,0.7607767331491038,0.8654364172062149
24,0.11217460650411792,0.2495439426334831,0.49269148663260753,0.7552509282667927,0.8518609451925953
25,0.12322645399108781,0.22815485814047962,0.4893987884081362,0.7290171252761908,0.8517338050621075
26,0.09629646000757719,0.22783941163213284,0.4706162073983735,0.7161694529653923,0.8372494735187842
27,0.1047123281853394,0.22419275141638267,0.46355197682758453,0.7031428738604604,0.8096719442860303
28,0.08164913806008618,0.19599900297356507,0.44050577859121154,0.6830345350409193,0.8004932430919883
29,0.07921650124474175,0.18774850736736048,0.446456728798989,0.6740505863388353,0.7743072975861629
30,0.06309276126473089,0.18200363898222116,0.43267176366473625,0.6577933894153325,0.7624687634162262
31,0.05170440440006364,0.15574605087090365,0.43069378073268416,0.6466543158044874,0.742755374693028
32,0.0495892343152949,0.15617745518580642,0.4070647222431688,0.6373133126838206,0.7272064006375994
33,0.05619256996771082,0.14313968669511878,0.39521649506908274,0.6256241108813039,0.7231539672437979
34,0.02405083734514065,0.13631458915603584,0.3887967696787429,0.5978881728994986,0.7033756314336508
35,0.01948841100456913,0.13290889641167078,0.3671820202820938,0.5834801307441734,0.6907323143504703
36,0.02707785208209356,0.12343491971224109,0.3575574299489621,0.570030870895714,0.6672077258659834
37,0.005859277394316485,0.1153901444679093,0.35441808953312276,0.5633384951347699,0.6686250073528267
38,-0.009665827416699262,0.1243394432825032,0.34637014404315136,0.5478265322981553,0.6572820676929932
39,-0.012876382028564214,0.10879525429960799,0.33299200991709477,0.5453828648593243,0.638614577347324
40,-0.011679951608232134,0.10290846069948786,0.323066286916094,0.5371951182454262,0.6342361433782985
41,-0.02440149552987076,0.09460794673496173,0.3179297698497683,0.5310242568703094,0.62053113241204
42,-0.018063828061261368,0.09091689616542437,0.3099189809102344,0.5122563427700457,0.6116292936228921
43,-0.027778719982304512,0.09013217115177086,0.3078589437874567,0.5144193580264467,0.5992300796320139
44,-0.035116279756062345,0.08323657478071819,0.29708088347725126,0.5044320018781386,0.5971905736371796
45,-0.019179312476825083,0.07332360076890262,0.29059059552740163,0.5069712968792653,0.5943789598146013
46,-0.0316439247202167,0.07677005961970898,0.28996793441661006,0.4884028879114646,0.574075022388574
47,-0.03531441586149603,0.07450265683090723,0.27761805295873077,0.4812969559522159,0.5761445409896664
48,-0.04691432977386412,0.06039308358514795,0.2822604001223556,0.4736136708545222,0.5735401487432089
49,-0.050929739927331845,0.053889726306122,0.2698837585838416,0.4718043013252904,0.582280930652067
50,-0.06277270329751596,0.056117138193511745,0.26413315470821536,0.47103255892365814,0.5675966780029881
51,-0.05687250620437279,0.036548007327447674,0.2694871844404969,0.4619165351183559,0.5585805368365123
52,-0.06865915108969263,0.031484805359804365,0.2585578338575175,0.4605949556636727,0.5572177138379173
53,-0.0786797983174995,0.040791970750835085,0.2619670454071996,0.45608962086472243,0.5564067334194012
54,-0.07414960830795858,0.05471443468070007,0.2596858723711502,0.4664292285133045,0.553290195519518
55,-0.0735863120549632,0.04834911691989791,0.26282626180254565,0.4623534881847855,0.5504842811982987
56,-0.07536806422690807,0.04517439238449779,0.2534570262267404,0.4632174847300831,0.5415640273705888
57,-0.07732359189830429,0.04888506062092195,0.26098100565704524,0.4511921231789291,0.5397352625640877
58,-0.088007443286161,0.05452278603888697,0.26006496348813146,0.451541936048222,0.543649317092619
59,-0.07633116532938736,0.044141863598880934,0.2566868347119734,0.4497190308122611,0.5442032302944023
60,-0.07022079850632372,0.04181377266139341,0.25292289618508007,0.456246856079246,0.5363500249839999
