horizon,q16,q25,q50,q75,q84
1,-20.139102585330942,-17.986220509220793,-12.974852915112812,-7.792572349054889,-5.313949352578794
2,-8.839465959763148,-7.685269659474404,-5.525971143078541,-3.154778655457944,-2.065487021828043
3,-2.935767711550104,-2.5420231805740823,-1.6817323735356666,-0.759381685071957,-0.2736667685534327
4,-0.6909113296831569,-0.46144673826188665,0.19812432232608174,0.7974954257785981,1.1008605239835745
5,-0.07933661056783406,0.266741245984789,0.9976099300430047,1.627210200468646,1.9279506184117285
6,0.17338815325022813,0.638712578476036,1.3739631236907544,2.0963427999128568,2.3546491536540026
7,0.35862308523370945,0.7380143280739979,1.4875797612279293,2.253146290821437,2.5455072426511673
8,0.37570410632380125,0.7113169745643522,1.5122803171787846,2.2810537254375864,2.6211016131893445
9,0.3452542208766233,0.619627867828543,1.4145317446665164,2.1850208662841126,2.517882999902572
10,0.15856903099876535,0.6054550996141317,1.4294266579163932,2.1354241977508535,2.4469091507932403
11,0.1851309793450315,0.4984040106794339,1.2668598738366232,2.133776791732347,2.4616450214335073
12,0.14865836986183678,0.47250362808771285,1.2217009252930573,1.9253944942865302,2.265371962696935
13,0.07672471340543993,0.45424446125796,1.1530649443818062,1.8796655418837294,2.2407909702966258
14,-0.04002841620181236,0.33376046958629824,1.113853779601905,1.8622377427039474,2.1625144203476805
15,-0.01704370690505778,0.3430371908448906,1.0514116420014972,1.6419922122490953,1.9188693695244952
16,0.013388906390004602,0.30607889591124665,0.9927510038658629,1.6789053023307878,1.9795224205936226
17,-0.05689080736811442,0.24887518496577826,0.8841001683825053,1.5362907911540207,1.8577978444394065
18,-0.06659618852527492,0.21365118611046618,0.8635031125298045,1.512782306282356,1.782271527804686
19,-0.27291670619288244,0.11355647969055568,0.7737213529653859,1.448074829290172,1.7617659601361764
20,-0.21402925200357603,0.10081076901068589,0.7780690146407014,1.40451071012672,1.759193358575206
21,-0.20596176281077266,0.10416257592898126,0.6900482929648732,1.3027459710846359,1.5825951751361151
22,-0.2543960806376534,0.024418026873777365,0.6176146849217743,1.2928973696444495,1.5565134293125242
23,-0.28501035167139427,0.03827938088965194,0.6449865705597683,1.2245116007135972,1.567207769714525
24,-0.2887218288734518,-0.01359490936553126,0.5918018813750594,1.2189119635598626,1.5029042305657967
25,-0.321942200200002,-0.015075383542801746,0.572551053773807,1.2029351477440788,1.4744829151488448
26,-0.34386285076675016,-0.08171580646905974,0.5587984389757943,1.234813851155391,1.5448212220665418
27,-0.35075348797152994,-0.046965912401324944,0.5337753159427916,1.2155715333918569,1.4832513149610695
28,-0.3817324024930413,-0.11372054676585525,0.4501633390274889,1.049623433411902,1.3237007722273872
29,-0.4582107130578851,-0.18367772042575636,0.41326098268757716,1.0130010693364466,1.292622482647708
30,-0.4305162203178715,-0.11790560620677623,0.43703605630882697,1.1265901254752124,1.4210098968622777
31,-0.47524077097798295,-0.17557020586192837,0.4618082678321821,1.03666149181556,1.3599099384761657
32,-0.5036326245098667,-0.20493826744179686,0.40611018880660843,0.998267625935245,1.2804069448607294
33,-0.4465063807202188,-0.17140167807333972,0.4858543280139711,1.093171945536262,1.2827314692880152
34,-0.45741362746730024,-0.1823736515124374,0.3993105863780602,0.9618466212359987,1.2713284899137736
35,-0.5541454173321879,-0.2896197034113901,0.39237662436487253,1.0418364589972593,1.3069737615309143
36,-0.4456424813013173,-0.16930990149636324,0.4548291541995981,1.0778612430094077,1.3609471572974523
37,-0.5054482489060135,-0.1832515295673186,0.4132358945385607,1.0107184341157138,1.3189079324073638
38,-0.526548249260521,-0.22153313410927322,0.3630052964849904,1.0320548674681926,1.3506902308455617
39,-0.5858376934531331,-0.24890412939385245,0.3802496755205495,0.9947702596975001,1.277510288109191
40,-0.5028512991523499,-0.22602147387165467,0.36130534125859015,1.0005813714389138,1.2535493007060194
41,-0.5631310378197142,-0.250186201749687,0.3307284536377352,0.8777229125210931,1.163277910542292
42,-0.6768217219890864,-0.3827379187229544,0.2740489313613671,0.9186020060642778,1.1924411591976882
